frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1480,bundle_adjustment,2,2.144288,3.624960,8.205632
1480,bundle_adjustment,3,2.145472,3.578880,8.297472
1480,bundle_adjustment,4,2.149376,3.524608,8.461344
1480,bundle_adjustment,5,2.325056,3.554304,8.919648
1480,bundle_adjustment,6,2.556064,3.724288,9.081856
1480,bundle_adjustment,7,2.159040,3.766272,8.379424
1480,bundle_adjustment,8,2.164128,3.756032,8.507392
1480,bundle_adjustment,9,2.170688,3.687168,8.775680
1481,tracking,0,1.536000,1.672960,4.561920
1481,tracking,1,1.420256,1.956384,4.032512
1481,tracking,2,1.452832,2.123264,4.226048
1481,tracking,3,1.497184,2.000512,4.120576
1481,tracking,4,1.529792,1.958912,4.081664
1481,tracking,5,1.384160,1.941376,3.881984
1481,tracking,6,1.388320,1.936832,3.861504
1481,tracking,7,1.372768,1.979744,3.894272
1481,tracking,8,1.415968,1.972352,3.964928
1481,tracking,9,1.373152,1.802144,3.738624
1482,tracking,0,1.387520,2.122912,4.853728
1482,tracking,1,1.387840,2.340672,4.279296
1482,tracking,2,1.736704,2.126240,4.775936
1482,tracking,3,1.497344,1.742208,3.979264
1482,tracking,4,1.397056,1.702752,3.707904
1482,tracking,5,1.386688,1.695392,3.852448
1482,tracking,6,1.388192,1.762336,3.723264
1482,tracking,7,1.408576,1.961280,3.922944
1482,tracking,8,1.388544,1.942528,3.894272
1482,tracking,9,1.390592,1.938784,3.885056
1483,tracking,0,1.580032,1.810144,5.086208
1483,tracking,1,1.685216,1.696960,4.202496
1483,tracking,2,1.508000,2.128896,4.484096
1483,tracking,3,1.534112,1.925120,4.187136
1483,tracking,4,1.422336,1.938848,3.933184
1483,tracking,5,1.375872,1.928192,3.848192
1483,tracking,6,1.369792,1.695712,3.611648
1483,tracking,7,1.404352,1.936608,3.957760
1483,tracking,8,1.389408,1.849408,3.789824
1483,tracking,9,1.373184,1.928992,3.861504
1484,tracking,0,1.369088,1.718208,4.398016
1484,tracking,1,1.373184,1.702816,3.661824
1484,tracking,2,1.593312,1.779296,4.063232
1484,tracking,3,1.438720,1.726912,3.765248
1484,tracking,4,1.473536,1.745920,3.782656
1484,tracking,5,1.366240,1.694144,3.609600
1484,tracking,6,1.371136,1.695840,3.616768
1484,tracking,7,1.381952,1.691552,3.621888
1484,tracking,8,1.370112,1.690272,3.607552
1484,tracking,9,1.369056,1.694560,3.606912
1485,tracking,0,1.366016,1.822912,4.533248
1485,tracking,1,1.403968,1.734976,3.700736
1485,tracking,2,1.462048,1.797184,3.863552
1485,tracking,3,1.605984,1.826080,4.078592
1485,tracking,4,1.462624,1.769440,3.840000
1485,tracking,5,1.383296,1.747040,3.688448
1485,tracking,6,1.382368,1.743520,3.685376
1485,tracking,7,1.383424,1.738464,3.688448
1485,tracking,8,1.374208,1.741056,3.675136
1485,tracking,9,1.370880,1.748768,3.678208
1485,bundle_adjustment,0,2.312352,3.694848,9.341952
1485,bundle_adjustment,1,2.191136,3.596288,8.251424
1485,bundle_adjustment,2,2.159616,3.559584,8.170496
1485,bundle_adjustment,3,2.154400,3.575200,8.185856
1485,bundle_adjustment,4,2.141568,3.540096,8.474048
1485,bundle_adjustment,5,2.165760,3.588096,8.726528
1485,bundle_adjustment,6,2.161664,3.524672,8.150016
1485,bundle_adjustment,7,2.165952,3.546496,8.161280
1485,bundle_adjustment,8,2.141184,3.520608,8.100864
1485,bundle_adjustment,9,2.153472,3.558400,8.491008
1486,tracking,0,1.491904,1.581824,4.459488
1486,tracking,1,1.390368,1.789888,3.763200
1486,tracking,2,1.703808,1.907840,4.292608
1486,tracking,3,1.496064,1.823648,3.932160
1486,tracking,4,1.412096,1.739808,3.725312
1486,tracking,5,1.373184,1.737056,3.673088
1486,tracking,6,1.373184,1.746304,3.673088
1486,tracking,7,1.375008,1.736960,3.662112
1486,tracking,8,1.372352,1.734400,3.667968
1486,tracking,9,1.371808,1.739008,3.678208
1487,tracking,0,1.586432,1.866464,5.132896
1487,tracking,1,1.601536,1.709056,4.021248
1487,tracking,2,1.794048,1.848704,4.517888
1487,tracking,3,1.590272,1.760736,4.148224
1487,tracking,4,1.420544,1.704864,3.694592
1487,tracking,5,1.375552,1.690336,3.614720
1487,tracking,6,1.383520,1.929888,3.860480
1487,tracking,7,1.377280,1.952672,3.897760
1487,tracking,8,1.369856,1.928736,3.859456
1487,tracking,9,1.378944,1.933696,3.981312
1488,tracking,0,1.385472,1.738080,4.453088
1488,tracking,1,1.366016,1.736224,3.671040
1488,tracking,2,1.524928,1.869696,4.090880
1488,tracking,3,1.426880,1.833440,3.861504
1488,tracking,4,1.401856,1.752032,3.730432
1488,tracking,5,1.392864,1.733536,3.678208
1488,tracking,6,1.378976,1.730912,3.678208
1488,tracking,7,1.372160,1.747520,3.681280
1488,tracking,8,1.388544,1.735392,3.677184
1488,tracking,9,1.361920,1.737728,3.659776
1489,tracking,0,1.369888,1.749440,4.429824
1489,tracking,1,1.371968,1.735264,3.668192
1489,tracking,2,1.402880,1.804288,3.799040
1489,tracking,3,1.500160,1.795168,3.937280
1489,tracking,4,1.471744,1.786048,3.859456
1489,tracking,5,1.408000,1.736448,3.704832
1489,tracking,6,1.374432,1.736640,3.667968
1489,tracking,7,1.379616,1.740384,3.679232
1489,tracking,8,1.379328,1.736864,3.670016
1489,tracking,9,1.370944,1.731264,3.656928
1490,tracking,0,1.367680,1.750368,4.431424
1490,tracking,1,1.368736,1.743904,3.686400
1490,tracking,2,1.875904,1.946656,4.520128
1490,tracking,3,1.476416,1.812320,3.923968
1490,tracking,4,1.415168,1.741248,3.738624
1490,tracking,5,1.366208,1.744640,3.672448
1490,tracking,6,1.382816,1.735104,3.681280
1490,tracking,7,1.378304,1.735552,3.674112
1490,tracking,8,1.373184,1.741760,3.673280
1490,tracking,9,1.375360,1.733600,3.660800
1490,bundle_adjustment,0,2.324512,3.699808,9.367552
1490,bundle_adjustment,1,2.173952,3.601408,8.240128
1490,bundle_adjustment,2,2.152800,3.564544,8.174592
1490,bundle_adjustment,3,2.160704,3.560608,8.173568
1490,bundle_adjustment,4,2.143232,3.528704,8.466432
1490,bundle_adjustment,5,2.150016,3.584000,8.732480
1490,bundle_adjustment,6,2.141376,3.521600,8.114176
1490,bundle_adjustment,7,2.158240,3.545408,8.153088
1490,bundle_adjustment,8,2.153248,3.509280,8.117248
1490,bundle_adjustment,9,2.153376,3.552544,8.474624
1491,tracking,0,1.929824,1.714048,5.410816
1491,tracking,1,1.613504,1.710720,4.124864
1491,tracking,2,1.455232,2.368224,4.664320
1491,tracking,3,1.557376,2.002816,4.379584
1491,tracking,4,1.407072,1.740544,3.702784
1491,tracking,5,1.377664,1.689792,3.605504
1491,tracking,6,1.384448,1.959232,3.909632
1491,tracking,7,1.376576,1.946112,3.868672
1491,tracking,8,1.363648,1.821792,3.736576
1491,tracking,9,1.417216,1.714560,3.671520
1492,tracking,0,1.497920,1.848320,4.761984
1492,tracking,1,1.357824,1.790368,3.762272
1492,tracking,2,1.642496,1.793664,4.177920
1492,tracking,3,1.450720,1.727744,3.771648
1492,tracking,4,1.398784,1.692512,3.638464
1492,tracking,5,1.387456,1.687520,3.616768
1492,tracking,6,1.377440,1.732000,3.855360
1492,tracking,7,1.389600,1.690560,3.663008
1492,tracking,8,1.384736,1.688256,3.627008
1492,tracking,9,1.380608,1.928256,3.858432
1493,tracking,0,1.363040,1.808128,4.445088
1493,tracking,1,1.492992,1.874912,4.159488
1493,tracking,2,1.500384,2.001024,4.180992
1493,tracking,3,1.532928,1.746080,4.240384
1493,tracking,4,1.418240,1.722816,3.791872
1493,tracking,5,1.670080,1.700960,4.278272
1493,tracking,6,1.380640,1.696032,3.630080
1493,tracking,7,1.367936,1.699680,3.598336
1493,tracking,8,1.356640,1.931872,3.832832
1493,tracking,9,1.362944,1.895552,3.799040
1494,tracking,0,1.491680,1.808448,4.696928
1494,tracking,1,1.376672,1.914848,3.864832
1494,tracking,2,1.900512,2.106400,4.878336
1494,tracking,3,1.485184,1.992928,4.074496
1494,tracking,4,1.405248,1.710688,3.679232
1494,tracking,5,1.372128,1.694176,3.618816
1494,tracking,6,1.373376,1.695680,3.617120
1494,tracking,7,1.381376,1.685760,3.611648
1494,tracking,8,1.357728,1.693824,3.593216
1494,tracking,9,1.376480,1.685856,3.596288
1495,tracking,0,1.491200,1.887232,4.817792
1495,tracking,1,1.363968,1.832480,3.742720
1495,tracking,2,1.499040,2.085728,4.183040
1495,tracking,3,1.520640,1.751520,3.898368
1495,tracking,4,1.434432,1.976640,3.971072
1495,tracking,5,1.385376,1.937760,3.863552
1495,tracking,6,1.367392,1.934208,3.849216
1495,tracking,7,1.392576,1.974656,3.947520
1495,tracking,8,1.375616,1.936256,3.868672
1495,tracking,9,1.372160,1.938560,3.856384
1495,bundle_adjustment,0,2.327616,3.798016,9.475392
1495,bundle_adjustment,1,2.183488,3.693920,8.347648
1495,bundle_adjustment,2,2.158496,3.645472,8.252416
1495,bundle_adjustment,3,2.167808,3.643392,8.247296
1495,bundle_adjustment,4,2.147104,3.611648,8.531968
1495,bundle_adjustment,5,2.168992,3.645632,8.794080
1495,bundle_adjustment,6,2.164736,3.613792,8.234112
1495,bundle_adjustment,7,2.174144,3.641344,8.270848
1495,bundle_adjustment,8,2.153312,3.558400,8.158304
1495,bundle_adjustment,9,2.167520,3.755328,8.686880
1496,tracking,0,1.899808,1.714304,5.382144
1496,tracking,1,1.431552,1.802400,3.999360
1496,tracking,2,1.533696,2.010176,4.204544
1496,tracking,3,1.440960,1.977888,4.024320
1496,tracking,4,1.387520,1.935584,3.898368
1496,tracking,5,1.367488,1.883456,3.809280
1496,tracking,6,1.377664,1.976608,3.905536
1496,tracking,7,1.373280,1.720480,3.653024
1496,tracking,8,1.392704,1.694016,3.643392
1496,tracking,9,1.372160,1.694144,3.628256
1497,tracking,0,1.366144,1.808960,4.453472
1497,tracking,1,1.371136,1.691200,3.634272
1497,tracking,2,1.418368,1.729984,3.718144
1497,tracking,3,1.667136,2.018720,4.383744
1497,tracking,4,1.482752,1.971200,4.050048
1497,tracking,5,1.404352,1.942848,3.893248
1497,tracking,6,1.400736,1.938752,3.895296
1497,tracking,7,1.394688,2.110272,4.056288
1497,tracking,8,1.391360,1.982688,3.921248
1497,tracking,9,1.398880,1.943008,3.890176
1498,tracking,0,1.370112,1.753120,4.503840
1498,tracking,1,1.385888,1.741216,3.704832
1498,tracking,2,1.652416,1.928768,4.306944
1498,tracking,3,1.484480,1.806976,3.930112
1498,tracking,4,1.419104,1.765568,3.766272
1498,tracking,5,1.402880,1.736800,3.701760
1498,tracking,6,1.386080,1.735552,3.697664
1498,tracking,7,1.372224,1.742496,3.679232
1498,tracking,8,1.384416,1.738784,3.680256
1498,tracking,9,1.363968,1.744640,3.674112
1499,tracking,0,1.385472,1.747392,4.518912
1499,tracking,1,1.377056,1.734944,3.692544
1499,tracking,2,1.408864,1.812032,3.820736
1499,tracking,3,1.582080,1.820384,4.205696
1499,tracking,4,1.468416,1.791456,3.881984
1499,tracking,5,1.400032,1.739616,3.708928
1499,tracking,6,1.392640,1.737440,3.697664
1499,tracking,7,1.379744,1.735936,3.687424
1499,tracking,8,1.376512,1.736160,3.680256
1499,tracking,9,1.402272,1.735072,3.699136
1500,tracking,0,1.379328,1.744576,4.510720
1500,tracking,1,1.368096,1.741536,3.696800
1500,tracking,2,1.709056,1.904672,4.335840
1500,tracking,3,1.486112,1.816832,3.953664
1500,tracking,4,1.409056,1.751072,3.766272
1500,tracking,5,1.378304,1.742592,3.686400
1500,tracking,6,1.391616,1.741792,3.692544
1500,tracking,7,1.382784,1.737344,3.687424
1500,tracking,8,1.372160,1.744864,3.677184
1500,tracking,9,1.390592,1.745792,3.695616
1500,bundle_adjustment,0,2.309120,3.688704,9.368576
1500,bundle_adjustment,1,2.185088,3.589152,8.240128
1500,bundle_adjustment,2,2.159616,3.548160,8.166784
1500,bundle_adjustment,3,2.155744,3.546368,8.154112
1500,bundle_adjustment,4,2.145376,3.511392,8.445184
1500,bundle_adjustment,5,2.154752,3.563520,8.693824
1500,bundle_adjustment,6,2.150720,3.538528,8.139776
1500,bundle_adjustment,7,2.154496,3.534848,8.148992
1500,bundle_adjustment,8,2.155552,3.516032,8.127488
1500,bundle_adjustment,9,2.168832,3.539968,8.478880
1501,tracking,0,1.511744,1.592800,4.444320
1501,tracking,1,1.386240,1.744192,3.725312
1501,tracking,2,1.469440,1.830912,3.943424
1501,tracking,3,1.499904,1.800352,3.967040
1501,tracking,4,1.448960,1.767712,3.838976
1501,tracking,5,1.394688,1.739936,3.700736
1501,tracking,6,1.389568,1.734560,3.679232
1501,tracking,7,1.368064,1.736000,3.666944
1501,tracking,8,1.369760,1.742752,3.687424
1501,tracking,9,1.384352,1.736000,3.676160
1502,tracking,0,1.380992,1.750336,4.487168
1502,tracking,1,1.390592,1.736704,3.700736
1502,tracking,2,1.717408,1.881152,4.308992
1502,tracking,3,1.484800,1.815328,3.926208
1502,tracking,4,1.440736,1.748672,3.783680
1502,tracking,5,1.374208,1.737024,3.681280
1502,tracking,6,1.382240,1.744032,3.693568
1502,tracking,7,1.392640,1.731680,3.680256
1502,tracking,8,1.381056,1.736736,3.686400
1502,tracking,9,1.369088,1.739648,3.680704
1503,tracking,0,1.366016,1.750336,4.418560
1503,tracking,1,1.383424,1.733248,3.679296
1503,tracking,2,1.390592,1.791424,3.773440
1503,tracking,3,1.547456,1.785792,4.000768
1503,tracking,4,1.467424,1.776928,3.851520
1503,tracking,5,1.393664,1.736064,3.709248
1503,tracking,6,1.402880,1.738752,3.701760
1503,tracking,7,1.387456,1.735552,3.684480
1503,tracking,8,1.369408,1.735808,3.686432
1503,tracking,9,1.376256,1.739648,3.677184
1504,tracking,0,1.361920,1.743840,4.407296
1504,tracking,1,1.378368,1.773536,3.732480
1504,tracking,2,1.718272,1.895008,4.324352
1504,tracking,3,1.470240,1.799136,3.900416
1504,tracking,4,1.406688,1.744128,3.767296
1504,tracking,5,1.383584,1.735968,3.685376
1504,tracking,6,1.374208,1.742304,3.677184
1504,tracking,7,1.368192,1.742624,3.668416
1504,tracking,8,1.379328,1.743648,3.682304
1504,tracking,9,1.386496,1.741824,3.687424
1505,tracking,0,1.375168,1.746976,4.440064
1505,tracking,1,1.375904,1.733440,3.683328
1505,tracking,2,1.395712,1.787360,3.774464
1505,tracking,3,1.538080,1.784224,4.057088
1505,tracking,4,1.464128,1.778976,3.837952
1505,tracking,5,1.397120,1.737888,3.695616
1505,tracking,6,1.378720,1.735520,3.682304
1505,tracking,7,1.371168,1.739680,3.674400
1505,tracking,8,1.390304,1.737376,3.682304
1505,tracking,9,1.377280,1.738528,3.688448
1505,bundle_adjustment,0,2.314112,3.687712,9.319008
1505,bundle_adjustment,1,2.177088,3.601408,8.252416
1505,bundle_adjustment,2,2.155456,3.555328,8.157184
1505,bundle_adjustment,3,2.169024,3.554304,8.185088
1505,bundle_adjustment,4,2.162624,3.518560,8.475648
1505,bundle_adjustment,5,2.157568,3.559424,8.697440
1505,bundle_adjustment,6,2.137088,3.515776,8.113152
1505,bundle_adjustment,7,2.164896,3.538944,8.160256
1505,bundle_adjustment,8,2.140512,3.516416,8.103232
1505,bundle_adjustment,9,2.394976,3.723264,8.856832
1506,tracking,0,1.504256,1.583200,4.413504
1506,tracking,1,1.402880,1.747264,3.725568
1506,tracking,2,1.627264,1.875200,4.207936
1506,tracking,3,1.474560,1.808448,3.911104
1506,tracking,4,1.426144,1.757824,3.751040
1506,tracking,5,1.382720,1.747680,3.684352
1506,tracking,6,1.379200,1.743712,3.689472
1506,tracking,7,1.377184,1.739200,3.667968
1506,tracking,8,1.374208,1.737952,3.674112
1506,tracking,9,1.394848,1.744160,3.700736
1507,tracking,0,1.368928,1.754656,4.362848
1507,tracking,1,1.381984,1.742048,3.679424
1507,tracking,2,1.392640,1.798784,3.781792
1507,tracking,3,1.571136,1.811776,4.142080
1507,tracking,4,1.469440,1.784000,3.862528
1507,tracking,5,1.385696,1.752160,3.697664
1507,tracking,6,1.387520,1.740864,3.678208
1507,tracking,7,1.369120,1.740928,3.666368
1507,tracking,8,1.373824,1.751776,3.678208
1507,tracking,9,1.385472,1.743520,3.683328
1508,tracking,0,1.368224,1.752736,4.366784
1508,tracking,1,1.373024,1.747936,3.696640
1508,tracking,2,1.602560,1.888352,4.214208
1508,tracking,3,1.479424,1.815616,3.913728
1508,tracking,4,1.411648,1.759232,3.750016
1508,tracking,5,1.374464,1.753664,3.691520
1508,tracking,6,1.386656,1.743936,3.692544
1508,tracking,7,1.372320,1.747040,3.679232
1508,tracking,8,1.376256,1.757536,3.691520
1508,tracking,9,1.383744,1.742784,3.677184
1509,tracking,0,1.370112,1.755744,4.331520
1509,tracking,1,1.374336,1.746752,3.688448
1509,tracking,2,1.390656,1.785760,3.760128
1509,tracking,3,1.553536,1.825312,4.063232
1509,tracking,4,1.470464,1.807904,3.894272
1509,tracking,5,1.392992,1.751776,3.708928
1509,tracking,6,1.375264,1.748000,3.687840
1509,tracking,7,1.370112,1.750944,3.672096
1509,tracking,8,1.383744,1.754208,3.692544
1509,tracking,9,1.379712,1.743552,3.675168
1510,tracking,0,1.379616,1.753024,4.434944
1510,tracking,1,1.374208,1.748768,3.692544
1510,tracking,2,1.761280,1.948224,4.452352
1510,tracking,3,1.483424,1.809472,3.909920
1510,tracking,4,1.396736,1.757472,3.751936
1510,tracking,5,1.378304,1.755552,3.699712
1510,tracking,6,1.387072,1.745184,3.683328
1510,tracking,7,1.374208,1.742560,3.681280
1510,tracking,8,1.366688,1.763872,3.690496
1510,tracking,9,1.374272,1.749824,3.684352
1510,bundle_adjustment,0,2.294784,3.675552,9.255936
1510,bundle_adjustment,1,2.184192,3.588224,8.240128
1510,bundle_adjustment,2,2.170528,3.548160,8.168448
1510,bundle_adjustment,3,2.156704,3.558400,8.166400
1510,bundle_adjustment,4,2.138112,3.533472,8.469920
1510,bundle_adjustment,5,2.154496,3.572736,8.688576
1510,bundle_adjustment,6,2.146112,3.515808,8.107008
1510,bundle_adjustment,7,2.168960,3.562688,8.182784
1510,bundle_adjustment,8,2.147328,3.510272,8.111104
1510,bundle_adjustment,9,2.165984,3.557824,8.490016
1511,tracking,0,1.490688,1.597216,4.357120
1511,tracking,1,1.383168,1.753120,3.726336
1511,tracking,2,1.411424,1.834208,3.854336
1511,tracking,3,1.552384,1.808352,4.108288
1511,tracking,4,1.449664,1.782272,3.829760
1511,tracking,5,1.402208,1.753792,3.714048
1511,tracking,6,1.392288,1.740768,3.689856
1511,tracking,7,1.376064,1.748128,3.682304
1511,tracking,8,1.380800,1.750592,3.697664
1511,tracking,9,1.380352,1.747840,3.681280
1512,tracking,0,1.377824,1.750816,4.473760
1512,tracking,1,1.378304,1.744736,3.690624
1512,tracking,2,1.639328,1.861280,4.217856
1512,tracking,3,1.458080,1.799296,3.888608
1512,tracking,4,1.410304,1.758784,3.746816
1512,tracking,5,1.375456,1.750368,3.685376
1512,tracking,6,1.386368,1.744160,3.692544
1512,tracking,7,1.380928,1.748224,3.688736
1512,tracking,8,1.382336,1.755136,3.695648
1512,tracking,9,1.388544,1.745184,3.687616
1513,tracking,0,1.373184,1.757536,4.434944
1513,tracking,1,1.370080,1.793312,3.733504
1513,tracking,2,1.396736,1.786112,3.774464
1513,tracking,3,1.846272,1.883008,4.502528
1513,tracking,4,1.471488,1.782176,3.856384
1513,tracking,5,1.388864,1.748352,3.704832
1513,tracking,6,1.378304,1.756384,3.697728
1513,tracking,7,1.397728,1.745440,3.697664
1513,tracking,8,1.375328,1.748672,3.685376
1513,tracking,9,1.380352,1.752896,3.688448
1514,tracking,0,1.369088,1.756000,4.370432
1514,tracking,1,1.378752,1.751520,3.692544
1514,tracking,2,1.620992,1.870688,4.290560
1514,tracking,3,1.458048,1.818208,3.896320
1514,tracking,4,1.423424,1.763040,3.770368
1514,tracking,5,1.386560,1.756096,3.696736
1514,tracking,6,1.396608,1.752480,3.716096
1514,tracking,7,1.384192,1.747520,3.689472
1514,tracking,8,1.382432,1.753088,3.695616
1514,tracking,9,1.388544,1.743296,3.684352
1515,tracking,0,1.387520,1.757824,4.348928
1515,tracking,1,1.376352,1.752704,3.691520
1515,tracking,2,1.413120,1.780384,3.779712
1515,tracking,3,1.622112,1.840160,4.152320
1515,tracking,4,1.474272,1.814048,3.891200
1515,tracking,5,1.414080,1.757696,3.740672
1515,tracking,6,1.395424,1.743328,3.696640
1515,tracking,7,1.373184,1.754336,3.687424
1515,tracking,8,1.378304,1.756736,3.694816
1515,tracking,9,1.389120,1.748352,3.701760
1515,bundle_adjustment,0,2.307360,3.688448,9.310208
1515,bundle_adjustment,1,2.177024,3.604576,8.232960
1515,bundle_adjustment,2,2.160640,3.555328,8.169472
1515,bundle_adjustment,3,2.162528,3.564544,8.172672
1515,bundle_adjustment,4,2.144160,3.528704,8.456192
1515,bundle_adjustment,5,2.151424,3.572832,8.695872
1515,bundle_adjustment,6,2.134016,3.520384,8.101888
1515,bundle_adjustment,7,2.153472,3.546432,8.147968
1515,bundle_adjustment,8,2.139136,3.529728,8.120320
1515,bundle_adjustment,9,2.151424,3.542016,8.458464
