frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1523,tracking,1,1.292288,1.782720,3.640608
1523,tracking,2,1.360896,1.786400,3.719168
1523,tracking,3,1.712192,1.877536,4.330624
1523,tracking,4,1.458016,1.831712,3.914176
1523,tracking,5,1.324064,1.777120,3.659776
1523,tracking,6,1.299488,1.774624,3.643392
1523,tracking,7,1.292288,1.783488,3.642368
1523,tracking,8,1.284160,1.777408,3.617792
1523,tracking,9,1.281024,1.778304,3.610624
1524,tracking,0,1.293312,1.775488,4.449280
1524,tracking,1,1.296640,1.779296,3.638592
1524,tracking,2,1.637376,1.902304,4.452384
1524,tracking,3,1.447744,1.995648,4.186432
1524,tracking,4,1.346560,2.034656,3.954688
1524,tracking,5,1.278976,2.023904,3.848192
1524,tracking,6,1.285120,2.028224,3.850240
1524,tracking,7,1.283232,2.024768,3.845120
1524,tracking,8,1.296448,2.049536,3.911680
1524,tracking,9,1.292864,1.897312,3.732480
1525,tracking,0,1.288192,1.787488,4.353824
1525,tracking,1,1.298528,1.774112,3.658752
1525,tracking,2,1.364640,1.796864,3.736576
1525,tracking,3,1.801952,1.878016,4.455424
1525,tracking,4,1.473408,1.826560,3.926016
1525,tracking,5,1.315136,1.777728,3.663872
1525,tracking,6,1.297440,1.781088,3.640320
1525,tracking,7,1.315968,1.776416,3.655680
1525,tracking,8,1.284000,1.782624,3.621888
1525,tracking,9,1.288192,1.777728,3.638272
1525,bundle_adjustment,0,2.111552,3.775488,9.072224
1525,bundle_adjustment,1,1.945952,3.674112,7.947264
1525,bundle_adjustment,2,1.922720,3.641344,7.881728
1525,bundle_adjustment,3,1.908736,3.721344,7.945216
1525,bundle_adjustment,4,1.922112,3.629376,8.204352
1525,bundle_adjustment,5,1.913088,3.656992,8.410112
1525,bundle_adjustment,6,1.912672,3.627968,7.859200
1525,bundle_adjustment,7,1.947360,3.624960,7.874560
1525,bundle_adjustment,8,1.913760,3.629056,7.857152
1525,bundle_adjustment,9,1.921184,3.625984,8.189952
1526,tracking,0,1.614688,1.646048,4.641792
1526,tracking,1,1.307424,1.783616,3.674176
1526,tracking,2,1.674240,1.904832,4.274240
1526,tracking,3,1.455168,1.838624,3.909792
1526,tracking,4,1.398784,1.789952,3.768320
1526,tracking,5,1.286144,1.774080,3.625088
1526,tracking,6,1.283072,1.783712,3.624960
1526,tracking,7,1.306624,1.776384,3.644768
1526,tracking,8,1.292512,1.784192,3.638272
1526,tracking,9,1.295776,1.783680,3.648512
1527,tracking,0,1.283104,1.781344,4.330496
1527,tracking,1,1.280992,1.772608,3.629056
1527,tracking,2,1.356576,1.800576,3.747840
1527,tracking,3,1.770528,1.877088,4.433920
1527,tracking,4,1.453728,1.823168,3.921920
1527,tracking,5,1.317248,1.779008,3.666208
1527,tracking,6,1.290240,1.773536,3.621888
1527,tracking,7,1.295360,1.775712,3.631360
1527,tracking,8,1.290112,1.778496,3.623936
1527,tracking,9,1.292096,1.770784,3.614720
1528,tracking,0,1.278976,1.780672,4.406528
1528,tracking,1,1.312800,1.772352,3.647488
1528,tracking,2,1.637536,1.951904,4.310016
1528,tracking,3,1.470176,1.832416,3.928064
1528,tracking,4,1.369248,1.784480,3.733504
1528,tracking,5,1.295328,1.773248,3.628512
1528,tracking,6,1.296544,1.777856,3.637248
1528,tracking,7,1.301504,1.772288,3.630368
1528,tracking,8,1.282976,1.773600,3.611744
1528,tracking,9,1.288384,1.769920,3.617792
1529,tracking,0,1.275264,1.777888,4.359008
1529,tracking,1,1.298624,1.770592,3.637248
1529,tracking,2,1.288480,1.811104,3.676160
1529,tracking,3,1.965056,1.819456,4.566016
1529,tracking,4,1.483776,2.023232,4.116480
1529,tracking,5,1.330304,1.882656,3.783680
1529,tracking,6,1.281024,1.725280,3.540320
1529,tracking,7,1.297024,1.721824,3.554304
1529,tracking,8,1.285088,1.920384,3.747840
1529,tracking,9,1.287168,1.725536,3.550208
1530,tracking,0,1.406208,1.761088,4.543680
1530,tracking,1,1.289504,1.792448,3.628032
1530,tracking,2,1.317888,1.894176,3.844544
1530,tracking,3,1.459232,1.770304,3.870720
1530,tracking,4,1.330432,1.837632,3.722240
1530,tracking,5,1.298528,1.722240,3.555328
1530,tracking,6,1.280320,1.727136,3.549184
1530,tracking,7,1.287744,1.728736,3.551232
1530,tracking,8,1.281728,1.726080,3.546112
1530,tracking,9,1.280160,1.724000,3.539968
1530,bundle_adjustment,0,2.275328,3.681280,9.344640
1530,bundle_adjustment,1,2.109024,3.618880,8.111104
1530,bundle_adjustment,2,1.925120,3.736928,8.060928
1530,bundle_adjustment,3,2.092032,3.930112,8.402944
1530,bundle_adjustment,4,1.914624,3.631360,8.199488
1530,bundle_adjustment,5,1.934464,3.645440,8.417408
1530,bundle_adjustment,6,1.921024,3.622912,7.857152
1530,bundle_adjustment,7,1.913856,3.629056,7.873536
1530,bundle_adjustment,8,1.916064,3.636224,7.864320
1530,bundle_adjustment,9,1.942592,3.630304,8.190976
1531,tracking,0,1.597248,1.654432,4.497408
1531,tracking,1,1.329920,1.782240,3.694592
1531,tracking,2,1.319936,1.794112,3.690496
1531,tracking,3,1.668096,1.846048,4.248640
1531,tracking,4,1.432544,1.814240,3.864576
1531,tracking,5,1.298176,1.781472,3.646464
1531,tracking,6,1.314624,1.775296,3.641344
1531,tracking,7,1.290560,1.771840,3.628032
1531,tracking,8,1.292384,1.778080,3.629056
1531,tracking,9,1.305504,1.770112,3.623936
1532,tracking,0,1.292416,1.782944,4.418304
1532,tracking,1,1.290240,1.776320,3.649824
1532,tracking,2,1.516864,2.005760,4.236288
1532,tracking,3,1.518592,1.838016,4.063232
1532,tracking,4,1.336192,1.781120,3.691520
1532,tracking,5,1.291264,1.785056,3.633152
1532,tracking,6,1.307776,1.775936,3.645440
1532,tracking,7,1.283872,1.777440,3.618816
1532,tracking,8,1.288128,1.776768,3.620864
1532,tracking,9,1.305024,1.772672,3.637472
1533,tracking,0,1.288064,1.778816,4.338656
1533,tracking,1,1.295360,1.777824,3.640320
1533,tracking,2,1.366880,1.797056,3.745088
1533,tracking,3,1.719968,1.861184,4.325824
1533,tracking,4,1.407936,1.816352,3.833856
1533,tracking,5,1.330016,1.777952,3.677504
1533,tracking,6,1.300576,1.774240,3.633440
1533,tracking,7,1.283392,1.783648,3.619872
1533,tracking,8,1.309728,1.768448,3.633152
1533,tracking,9,1.281632,1.773888,3.608576
1534,tracking,0,1.305472,1.779456,4.511904
1534,tracking,1,1.309984,1.777984,3.687424
1534,tracking,2,1.586784,1.935296,4.240800
1534,tracking,3,1.411040,1.822560,3.871744
1534,tracking,4,1.353376,1.784416,3.725632
1534,tracking,5,1.290080,1.775680,3.638272
1534,tracking,6,1.321984,1.768576,3.651616
1534,tracking,7,1.291584,1.773792,3.622912
1534,tracking,8,1.302240,1.773568,3.636224
1534,tracking,9,1.288480,1.774944,3.629056
1535,tracking,0,1.279680,1.780896,4.322176
1535,tracking,1,1.289664,1.776256,3.627008
1535,tracking,2,1.361920,1.794656,3.754336
1535,tracking,3,1.747968,1.866208,4.343808
1535,tracking,4,1.457152,1.834912,3.906560
1535,tracking,5,1.337280,1.776896,3.674112
1535,tracking,6,1.288192,1.773664,3.623936
1535,tracking,7,1.298272,1.778912,3.639296
1535,tracking,8,1.292288,1.773088,3.623328
1535,tracking,9,1.292544,1.778784,3.628128
1535,bundle_adjustment,0,2.099200,3.775648,9.048064
1535,bundle_adjustment,1,1.948864,3.676768,7.953664
1535,bundle_adjustment,2,1.930240,3.654656,7.898112
1535,bundle_adjustment,3,1.928192,3.643392,7.892992
1535,bundle_adjustment,4,1.917632,3.629056,8.188928
1535,bundle_adjustment,5,1.913856,3.650560,8.406016
1535,bundle_adjustment,6,1.912064,3.630336,7.856256
1535,bundle_adjustment,7,1.926464,3.627008,7.873536
1535,bundle_adjustment,8,1.911808,3.622240,7.854080
1535,bundle_adjustment,9,1.915264,3.639616,8.190976
1536,tracking,0,1.612800,1.637280,4.601536
1536,tracking,1,1.301504,1.775488,3.668992
1536,tracking,2,1.683264,1.882976,4.279744
1536,tracking,3,1.402880,1.836032,3.897344
1536,tracking,4,1.341632,1.786752,3.713280
1536,tracking,5,1.307648,1.772064,3.636224
1536,tracking,6,1.290816,1.770880,3.625280
1536,tracking,7,1.292864,1.776288,3.622912
1536,tracking,8,1.302368,1.771360,3.624960
1536,tracking,9,1.289920,1.770656,3.615040
1537,tracking,0,1.288992,1.772288,4.372480
1537,tracking,1,1.283072,1.781088,3.645440
1537,tracking,2,1.381568,1.790112,3.743040
1537,tracking,3,1.876416,1.897440,4.552704
1537,tracking,4,1.468320,1.822016,3.912832
1537,tracking,5,1.311168,1.781408,3.661824
1537,tracking,6,1.307648,1.768992,3.631168
1537,tracking,7,1.285152,1.774848,3.615744
1537,tracking,8,1.293280,1.773696,3.633472
1537,tracking,9,1.295360,1.772608,3.635584
1538,tracking,0,1.300480,1.774304,4.382624
1538,tracking,1,1.305600,1.769248,3.655680
1538,tracking,2,1.450272,1.971232,4.115456
1538,tracking,3,1.489920,1.848800,3.958976
1538,tracking,4,1.361664,1.792384,3.752224
1538,tracking,5,1.290240,1.774880,3.628032
1538,tracking,6,1.303584,1.767168,3.628032
1538,tracking,7,1.292288,1.779328,3.632352
1538,tracking,8,1.305920,1.774208,3.645824
1538,tracking,9,1.290240,1.767808,3.617792
1539,tracking,0,1.290976,1.773952,4.404384
1539,tracking,1,1.301888,1.776992,3.644416
1539,tracking,2,1.366016,2.224928,4.191232
1539,tracking,3,1.740832,2.168416,4.845568
1539,tracking,4,1.456128,1.804544,3.853312
1539,tracking,5,1.310048,1.768480,3.644416
1539,tracking,6,1.290528,1.770688,3.622944
1539,tracking,7,1.295776,1.771616,3.631104
1539,tracking,8,1.297408,1.770816,3.629056
1539,tracking,9,1.285248,1.779936,3.619840
1540,tracking,0,1.294944,1.778656,4.426112
1540,tracking,1,1.303104,1.779136,3.668992
1540,tracking,2,1.495040,2.026336,4.316384
1540,tracking,3,1.599520,1.840896,4.319616
1540,tracking,4,1.363072,1.783104,3.746080
1540,tracking,5,1.294336,1.776096,3.647488
1540,tracking,6,1.312064,1.775200,3.651584
1540,tracking,7,1.290240,1.766720,3.618816
1540,tracking,8,1.288256,1.774048,3.624960
1540,tracking,9,1.298432,1.774528,3.628256
1540,bundle_adjustment,0,2.103072,3.774464,9.070592
1540,bundle_adjustment,1,1.939392,3.668992,7.934976
1540,bundle_adjustment,2,1.923744,3.644416,7.883776
1540,bundle_adjustment,3,1.920000,3.641344,7.875584
1540,bundle_adjustment,4,1.922080,3.645568,8.230912
1540,bundle_adjustment,5,1.913792,3.663872,8.419328
1540,bundle_adjustment,6,1.955840,3.637472,7.921664
1540,bundle_adjustment,7,1.905664,3.643392,7.870464
1540,bundle_adjustment,8,1.899808,3.623936,7.845888
1540,bundle_adjustment,9,1.933216,3.620864,8.194208
1541,tracking,0,1.619040,1.638880,4.581376
1541,tracking,1,1.308960,1.775168,3.674112
1541,tracking,2,1.345568,1.805312,3.734528
1541,tracking,3,1.584384,1.822944,4.071424
1541,tracking,4,1.458176,1.807872,3.889152
1541,tracking,5,1.312128,1.770240,3.664032
1541,tracking,6,1.293504,1.785600,3.640320
1541,tracking,7,1.314848,1.771040,3.640320
1541,tracking,8,1.286080,1.777632,3.618816
1541,tracking,9,1.299616,1.777184,3.645440
1542,tracking,0,1.284096,1.777312,4.448928
1542,tracking,1,1.297120,1.778880,3.644416
1542,tracking,2,1.740800,1.950528,4.385792
1542,tracking,3,1.487040,1.842784,3.977216
1542,tracking,4,1.342464,1.785696,3.707136
1542,tracking,5,1.315232,1.768864,3.637248
1542,tracking,6,1.288384,1.769024,3.615744
1542,tracking,7,1.297408,1.777632,3.640320
1542,tracking,8,1.301248,1.767552,3.624960
1542,tracking,9,1.286144,1.774720,3.613696
1543,tracking,0,1.284320,1.788832,4.390816
1543,tracking,1,1.302144,1.774688,3.641536
1543,tracking,2,1.312768,1.807360,3.724288
1543,tracking,3,1.837184,1.887232,4.510720
1543,tracking,4,1.490944,1.826912,3.944672
1543,tracking,5,1.321600,1.774464,3.653632
1543,tracking,6,1.289952,1.773696,3.618816
1543,tracking,7,1.308064,1.765952,3.623936
1543,tracking,8,1.297408,1.769856,3.639296
1543,tracking,9,1.292288,1.776512,3.619840
1544,tracking,0,1.291264,1.792064,4.488800
1544,tracking,1,1.286144,1.773664,3.623936
1544,tracking,2,1.488064,1.975456,4.179968
1544,tracking,3,1.489920,1.826400,3.927040
1544,tracking,4,1.354752,1.777568,3.706880
1544,tracking,5,1.302528,1.768864,3.633152
1544,tracking,6,1.287168,1.769600,3.629056
1544,tracking,7,1.315008,1.765152,3.628352
1544,tracking,8,1.291584,1.766016,3.617152
1544,tracking,9,1.294176,1.771808,3.627008
1545,tracking,0,1.280000,1.890656,4.517952
1545,tracking,1,1.295328,2.024224,3.867648
1545,tracking,2,1.312960,2.058400,3.940480
1545,tracking,3,1.626528,1.817408,4.227072
1545,tracking,4,1.384448,1.792736,3.785728
1545,tracking,5,1.326080,1.771008,3.653632
1545,tracking,6,1.287168,1.767488,3.618816
1545,tracking,7,1.302720,1.773408,3.647488
1545,tracking,8,1.305664,1.762752,3.619840
1545,tracking,9,1.284096,1.770400,3.609600
1545,bundle_adjustment,0,2.121728,3.770400,9.104384
1545,bundle_adjustment,1,1.942144,3.661152,7.943168
1545,bundle_adjustment,2,1.937856,3.652896,7.920640
1545,bundle_adjustment,3,1.919904,3.644416,7.892992
1545,bundle_adjustment,4,1.921984,3.635200,8.217600
1545,bundle_adjustment,5,1.921024,3.651744,8.413184
1545,bundle_adjustment,6,1.906528,3.627008,7.847936
1545,bundle_adjustment,7,1.938528,3.627008,7.881728
1545,bundle_adjustment,8,1.928256,3.659872,7.917568
1545,bundle_adjustment,9,1.923136,3.640320,8.227104
1546,tracking,0,1.652736,1.631616,4.681696
1546,tracking,1,1.312736,1.771840,3.721440
1546,tracking,2,1.744224,1.944032,4.403200
1546,tracking,3,1.491040,1.817536,3.947520
1546,tracking,4,1.354752,1.775712,3.719168
1546,tracking,5,1.291424,1.783360,3.647488
1546,tracking,6,1.327968,1.766016,3.650560
1546,tracking,7,1.305600,1.779008,3.650560
1546,tracking,8,1.305600,1.776064,3.662848
1546,tracking,9,1.303584,1.775456,3.641664
1547,tracking,0,1.307648,1.792800,4.431488
1547,tracking,1,1.297280,1.773856,3.653632
1547,tracking,2,1.351680,1.808736,3.776512
1547,tracking,3,1.797984,1.873824,4.422656
1547,tracking,4,1.500448,1.821536,3.963008
1547,tracking,5,1.312192,1.774464,3.667968
1547,tracking,6,1.317888,1.768064,3.660800
1547,tracking,7,1.296384,1.773056,3.637248
1547,tracking,8,1.308672,1.738272,3.617792
1547,tracking,9,1.304576,1.732320,3.761376
1548,tracking,0,1.284384,1.764512,4.365408
1548,tracking,1,1.305504,1.773152,3.688448
1548,tracking,2,1.351424,1.963136,4.039680
1548,tracking,3,1.527104,1.778752,3.987456
1548,tracking,4,1.372416,1.729632,3.683328
1548,tracking,5,1.298432,1.721632,3.576832
1548,tracking,6,1.301216,1.970016,3.834880
1548,tracking,7,1.290112,1.780192,3.641344
1548,tracking,8,1.314816,1.778496,3.659808
1548,tracking,9,1.307584,1.784320,3.655776
1549,tracking,0,1.307840,1.774528,4.391904
1549,tracking,1,1.293440,1.765824,3.641344
1549,tracking,2,1.402464,1.792096,3.792928
1549,tracking,3,1.863680,1.890464,4.546560
1549,tracking,4,1.431520,1.748736,3.812352
1549,tracking,5,1.308704,1.729216,3.641344
1549,tracking,6,1.363968,1.776032,3.691520
1549,tracking,7,1.295360,1.993312,3.858624
1549,tracking,8,1.302304,1.726304,3.588096
1549,tracking,9,1.282048,1.990464,3.825824
1550,tracking,0,1.296384,1.867968,4.532544
1550,tracking,1,1.308672,1.992960,3.877888
1550,tracking,2,1.613824,2.232448,4.550656
1550,tracking,3,1.393568,2.093760,4.109312
1550,tracking,4,1.320096,2.030272,3.918848
1550,tracking,5,1.298432,2.015648,3.869696
1550,tracking,6,1.304544,1.920160,3.782656
1550,tracking,7,1.295360,2.037120,3.889152
1550,tracking,8,1.317888,1.998880,3.869696
1550,tracking,9,1.314048,2.022560,3.896608
1550,bundle_adjustment,0,2.121856,3.781760,9.087968
1550,bundle_adjustment,1,1.957792,3.694400,7.982080
1550,bundle_adjustment,2,1.955840,3.666944,7.946240
1550,bundle_adjustment,3,1.949632,3.651584,7.929856
1550,bundle_adjustment,4,1.936448,3.661824,8.275296
1550,bundle_adjustment,5,1.928160,3.696640,8.463360
1550,bundle_adjustment,6,1.929248,3.625984,7.873536
1550,bundle_adjustment,7,1.920320,3.638272,7.886848
1550,bundle_adjustment,8,1.925120,3.656704,7.899136
1550,bundle_adjustment,9,1.911904,3.625088,8.210432
1551,tracking,0,1.605696,1.643104,4.545536
1551,tracking,1,1.324032,1.781472,3.725696
1551,tracking,2,1.329952,1.807232,3.740672
1551,tracking,3,1.677184,1.852256,4.267008
1551,tracking,4,1.487744,1.824256,3.954688
1551,tracking,5,1.335296,1.768352,3.682656
1551,tracking,6,1.292224,1.778176,3.638720
1551,tracking,7,1.319936,1.765184,3.641664
1551,tracking,8,1.294976,1.778464,3.645440
1551,tracking,9,1.298528,1.775328,3.643840
1552,tracking,0,1.291136,1.801600,4.441056
1552,tracking,1,1.322400,1.774240,3.671232
1552,tracking,2,1.719040,2.029984,4.518912
1552,tracking,3,1.563424,1.819680,4.153344
1552,tracking,4,1.330176,1.774240,3.684352
1552,tracking,5,1.307648,1.775648,3.649536
1552,tracking,6,1.304608,1.781760,3.654880
1552,tracking,7,1.311808,1.765408,3.648800
1552,tracking,8,1.302272,1.784192,3.659104
1552,tracking,9,1.312896,1.769024,3.648512
1553,tracking,0,1.300192,1.781376,4.352384
1553,tracking,1,1.297632,1.780992,3.670016
1553,tracking,2,1.300864,1.806944,3.745792
1553,tracking,3,1.796096,1.862432,4.454464
1553,tracking,4,1.476640,1.839840,3.955712
1553,tracking,5,1.327104,1.776672,3.700736
1553,tracking,6,1.315008,1.779840,3.660800
1553,tracking,7,1.291264,1.766304,3.645440
1553,tracking,8,1.298400,1.773600,3.657728
1553,tracking,9,1.308672,1.772192,3.637248
1554,tracking,0,1.291264,1.784896,4.462912
1554,tracking,1,1.330848,1.767424,3.664896
1554,tracking,2,1.575648,1.995840,4.326400
1554,tracking,3,1.513920,1.836864,3.999744
1554,tracking,4,1.373792,1.784064,3.746816
1554,tracking,5,1.310656,1.768064,3.663872
1554,tracking,6,1.314112,1.768288,3.655680
1554,tracking,7,1.305280,1.772960,3.643392
1554,tracking,8,1.318912,1.765216,3.657728
1554,tracking,9,1.296416,1.779520,3.641344
1555,tracking,0,1.276928,1.787456,4.363904
1555,tracking,1,1.749280,1.784960,4.100096
1555,tracking,2,1.303840,1.794720,3.729408
1555,tracking,3,1.789952,1.873184,4.443136
1555,tracking,4,1.446560,1.828416,3.891200
1555,tracking,5,1.318912,1.782304,3.672064
1555,tracking,6,1.310720,1.768672,3.640320
1555,tracking,7,1.283520,1.775360,3.617792
1555,tracking,8,1.296288,1.772096,3.628032
1555,tracking,9,1.301696,1.768768,3.631104
1555,bundle_adjustment,0,2.103424,3.765248,9.067520
1555,bundle_adjustment,1,1.933152,3.666240,7.929856
1555,bundle_adjustment,2,1.919392,3.642368,7.885824
1555,bundle_adjustment,3,1.934016,3.650720,7.916544
1555,bundle_adjustment,4,1.914560,3.634176,8.210432
1555,bundle_adjustment,5,1.914880,3.693568,8.446976
1555,bundle_adjustment,6,1.922816,3.641344,7.879680
1555,bundle_adjustment,7,1.929088,3.632128,7.880704
1555,bundle_adjustment,8,1.914112,3.637248,7.868416
1555,bundle_adjustment,9,1.922208,3.624192,8.188928
1556,tracking,0,1.612448,1.638432,4.639808
1556,tracking,1,1.313952,1.817088,3.721216
1556,tracking,2,1.795008,2.018816,4.504576
1556,tracking,3,1.462240,1.817600,3.891200
1556,tracking,4,1.314624,1.769952,3.757056
1556,tracking,5,1.294336,1.771616,3.621888
1556,tracking,6,1.313312,1.771296,3.646816
1556,tracking,7,1.285120,1.768256,3.620864
1556,tracking,8,1.283104,1.773952,3.620864
1556,tracking,9,1.303552,1.767552,3.622176
1557,tracking,0,1.297472,1.781728,4.421632
1557,tracking,1,1.282976,1.768704,3.623136
1557,tracking,2,1.315968,1.796576,3.699712
1557,tracking,3,1.693472,1.852832,4.247552
1557,tracking,4,1.441600,1.818912,3.879936
1557,tracking,5,1.332224,1.770912,3.672064
1557,tracking,6,1.298432,1.771552,3.640320
1557,tracking,7,1.291712,1.773600,3.628128
1557,tracking,8,1.293312,1.768864,3.622912
1557,tracking,9,1.291264,1.770784,3.622912
1558,tracking,0,1.303552,1.773760,4.440064
1558,tracking,1,1.286336,1.769376,3.635488
1558,tracking,2,1.746048,1.957664,4.449280
1558,tracking,3,1.552512,1.827232,4.008960
1558,tracking,4,1.336320,1.774848,3.701760
1558,tracking,5,1.299456,1.777824,3.638272
1558,tracking,6,1.309504,1.767840,3.631360
1558,tracking,7,1.289120,1.768064,3.620864
1558,tracking,8,1.291584,1.775680,3.629312
