frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1587,tracking,7,1.414208,1.708960,3.685664
1587,tracking,8,1.426432,1.711584,3.704832
1587,tracking,9,1.441728,1.710016,3.706880
1588,tracking,0,1.421312,1.716096,4.469472
1588,tracking,1,1.436672,1.710816,3.707904
1588,tracking,2,1.483776,1.950240,4.169920
1588,tracking,3,1.560736,1.804960,4.154368
1588,tracking,4,1.487904,1.733376,3.807232
1588,tracking,5,1.433184,1.709152,3.699712
1588,tracking,6,1.425024,1.706080,3.697664
1588,tracking,7,1.426016,1.719136,3.703808
1588,tracking,8,1.433504,1.709536,3.696032
1588,tracking,9,1.403104,1.711488,3.677600
1589,tracking,0,1.414144,1.710432,4.467616
1589,tracking,1,1.415520,1.713696,3.696992
1589,tracking,2,1.433184,1.776576,3.761152
1589,tracking,3,1.601440,1.814080,4.080960
1589,tracking,4,1.484096,1.761568,3.838112
1589,tracking,5,1.459616,1.719776,3.744832
1589,tracking,6,1.419136,1.709536,3.691680
1589,tracking,7,1.411072,1.718656,3.688896
1589,tracking,8,1.429504,1.709024,3.689472
1589,tracking,9,1.412032,1.715168,3.687424
1590,tracking,0,1.417120,1.711744,4.531200
1590,tracking,1,1.420288,1.709248,3.698688
1590,tracking,2,1.661952,1.877568,4.312064
1590,tracking,3,1.571840,1.797248,4.148224
1590,tracking,4,1.496768,1.725376,3.799040
1590,tracking,5,1.424256,1.708768,3.702880
1590,tracking,6,1.414272,1.711968,3.686400
1590,tracking,7,1.427456,1.713408,3.695616
1590,tracking,8,1.436512,1.712000,3.702784
1590,tracking,9,1.407936,1.708576,3.678432
1590,bundle_adjustment,0,2.311136,3.632544,9.182208
1590,bundle_adjustment,1,2.190912,3.531776,8.099840
1590,bundle_adjustment,2,2.153312,3.489792,8.004608
1590,bundle_adjustment,3,2.157568,3.515392,8.032256
1590,bundle_adjustment,4,2.152448,3.512128,8.371520
1590,bundle_adjustment,5,2.171904,3.485696,8.534048
1590,bundle_adjustment,6,2.157248,3.493952,8.017920
1590,bundle_adjustment,7,2.159552,3.473984,8.002560
1590,bundle_adjustment,8,2.146336,3.505184,8.008832
1590,bundle_adjustment,9,2.148288,3.495072,8.322304
1591,tracking,0,1.531840,1.578208,4.452352
1591,tracking,1,1.448512,1.717856,3.760128
1591,tracking,2,1.419264,1.731104,3.790848
1591,tracking,3,1.662624,1.834432,4.236288
1591,tracking,4,1.520896,1.781984,3.918848
1591,tracking,5,1.450080,1.711744,3.729408
1591,tracking,6,1.415936,1.707456,3.682304
1591,tracking,7,1.430528,1.708480,3.691520
1591,tracking,8,1.416512,1.704416,3.687424
1591,tracking,9,1.419264,1.717248,3.697664
1592,tracking,0,1.430720,1.708800,4.468480
1592,tracking,1,1.421152,1.716000,3.716096
1592,tracking,2,1.481728,2.322624,4.504576
1592,tracking,3,1.618560,1.938080,4.191232
1592,tracking,4,1.485760,1.899904,3.947520
1592,tracking,5,1.439840,1.940000,3.937280
1592,tracking,6,1.418240,1.960320,3.922944
1592,tracking,7,1.413120,1.947168,3.916096
1592,tracking,8,1.414080,1.913984,3.878912
1592,tracking,9,1.413120,1.907232,3.869696
1593,tracking,0,1.416160,1.761344,4.487072
1593,tracking,1,1.408160,1.670176,3.638272
1593,tracking,2,1.428448,1.898848,3.868672
1593,tracking,3,1.731648,2.021184,4.400128
1593,tracking,4,1.488640,1.768192,3.862528
1593,tracking,5,1.447968,1.720096,3.748864
1593,tracking,6,1.444096,1.707968,3.710976
1593,tracking,7,1.415072,1.716832,3.701760
1593,tracking,8,1.419840,1.717632,3.703808
1593,tracking,9,1.425440,1.716864,3.694592
1594,tracking,0,1.541792,1.718528,4.723520
1594,tracking,1,1.406272,1.674624,3.644416
1594,tracking,2,1.477728,1.875488,4.121600
1594,tracking,3,1.597504,1.734016,4.121600
1594,tracking,4,1.461120,2.048672,4.091904
1594,tracking,5,1.415168,1.978144,3.951616
1594,tracking,6,1.410048,1.948320,3.903488
1594,tracking,7,1.449984,2.171712,4.208640
1594,tracking,8,1.414240,1.929824,3.885056
1594,tracking,9,1.410048,1.832544,3.782656
1595,tracking,0,1.533280,1.674080,4.606720
1595,tracking,1,1.409024,1.671712,3.631296
1595,tracking,2,1.417248,1.741312,3.694592
1595,tracking,3,1.672192,1.893024,4.215808
1595,tracking,4,1.496224,1.703584,3.773440
1595,tracking,5,1.446976,1.685632,3.717184
1595,tracking,6,1.408576,1.729408,3.691520
1595,tracking,7,1.416896,1.661792,3.609696
1595,tracking,8,1.410048,1.913376,3.859456
1595,tracking,9,1.402720,1.805056,3.741984
1595,bundle_adjustment,0,2.334368,3.725312,9.331392
1595,bundle_adjustment,1,2.179520,3.551456,8.107200
1595,bundle_adjustment,2,2.310144,3.487744,8.196096
1595,bundle_adjustment,3,2.176448,3.660960,8.229888
1595,bundle_adjustment,4,2.158240,3.603456,8.482176
1595,bundle_adjustment,5,2.176384,3.665120,8.741472
1595,bundle_adjustment,6,2.162464,3.607776,8.121344
1595,bundle_adjustment,7,2.162688,3.588416,8.113504
1595,bundle_adjustment,8,2.143936,3.668992,8.315904
1595,bundle_adjustment,9,2.149376,3.637248,8.451232
1596,tracking,0,1.822720,1.673248,5.145600
1596,tracking,1,1.438816,1.844320,3.936160
1596,tracking,2,1.686368,1.800960,4.147200
1596,tracking,3,1.514496,1.736416,3.840000
1596,tracking,4,1.451008,1.798912,3.807232
1596,tracking,5,1.425344,1.670208,3.639360
1596,tracking,6,1.412512,1.906976,3.851264
1596,tracking,7,1.415264,1.697056,3.651584
1596,tracking,8,1.401568,1.662176,3.604480
1596,tracking,9,1.408000,1.661824,3.601664
1597,tracking,0,1.521600,1.765376,4.711360
1597,tracking,1,1.399808,1.660864,3.609600
1597,tracking,2,1.407680,1.678464,3.692544
1597,tracking,3,1.658880,1.785376,4.093184
1597,tracking,4,1.480640,1.781280,3.837952
1597,tracking,5,1.438528,1.719232,3.703040
1597,tracking,6,1.419328,1.670784,3.632128
1597,tracking,7,1.399968,1.667168,3.606592
1597,tracking,8,1.412544,1.704192,3.654656
1597,tracking,9,1.434624,1.944512,3.961856
1598,tracking,0,1.531904,1.803616,4.859904
1598,tracking,1,1.400832,1.667296,3.632128
1598,tracking,2,1.497952,1.843616,4.051968
1598,tracking,3,1.504384,1.720672,3.831808
1598,tracking,4,1.456416,1.690272,3.717120
1598,tracking,5,1.426432,1.667328,3.641344
1598,tracking,6,1.406080,1.664448,3.616768
1598,tracking,7,1.410464,1.707712,3.668992
1598,tracking,8,1.424288,1.939872,3.934208
1598,tracking,9,1.399808,1.828352,3.761152
1599,tracking,0,1.527904,1.764608,4.664064
1599,tracking,1,1.395296,1.666496,3.593216
1599,tracking,2,1.399232,1.665344,3.596288
1599,tracking,3,1.552544,1.740096,3.922944
1599,tracking,4,1.433504,1.686304,3.656704
1599,tracking,5,1.462272,1.669472,3.718144
1599,tracking,6,1.417408,1.664160,3.627008
1599,tracking,7,1.417216,1.768928,3.722240
1599,tracking,8,1.412800,1.875776,3.832832
1599,tracking,9,1.419968,1.662272,3.625248
1600,tracking,0,1.544192,1.760768,4.716544
1600,tracking,1,1.407808,1.665664,3.627008
1600,tracking,2,1.476672,1.976672,4.157440
1600,tracking,3,1.553760,1.729152,4.096160
1600,tracking,4,1.453696,1.693376,3.715072
1600,tracking,5,1.432000,1.672640,3.645440
1600,tracking,6,1.420288,1.883456,3.841024
1600,tracking,7,1.499296,1.677600,3.944448
1600,tracking,8,1.415232,1.670528,3.634176
1600,tracking,9,1.409824,1.907616,3.867648
1600,bundle_adjustment,0,2.505728,3.739648,9.735840
1600,bundle_adjustment,1,2.346816,3.638464,8.394752
1600,bundle_adjustment,2,2.312928,3.611648,8.313856
1600,bundle_adjustment,3,2.309344,3.621856,8.328192
1600,bundle_adjustment,4,2.311168,3.614720,8.722432
1600,bundle_adjustment,5,2.195072,3.659776,8.743776
1600,bundle_adjustment,6,2.149376,3.611648,8.109056
1600,bundle_adjustment,7,2.143232,3.517440,8.023136
1600,bundle_adjustment,8,2.316544,3.490816,8.213504
1600,bundle_adjustment,9,2.170816,3.674112,8.789280
1601,tracking,0,1.526144,1.651648,4.536320
1601,tracking,1,1.424384,1.674496,3.721280
1601,tracking,2,1.400864,1.681248,3.697792
1601,tracking,3,1.610752,1.773664,4.081664
1601,tracking,4,1.478368,1.688832,3.750912
1601,tracking,5,1.431648,1.708736,3.686400
1601,tracking,6,1.420320,1.664192,3.620864
1601,tracking,7,1.397760,1.669824,3.606912
1601,tracking,8,1.412096,1.867616,3.804160
1601,tracking,9,1.710176,1.964928,4.478976
1602,tracking,0,1.534976,1.722080,4.718560
1602,tracking,1,1.425184,1.674144,3.646464
1602,tracking,2,1.475616,1.888960,4.072448
1602,tracking,3,1.545216,1.720160,3.951648
1602,tracking,4,1.452032,1.916992,3.934208
1602,tracking,5,1.414048,1.904160,3.873792
1602,tracking,6,1.422560,1.732640,3.770368
1602,tracking,7,1.422336,1.674240,3.652608
1602,tracking,8,1.412160,2.015392,3.977216
1602,tracking,9,1.423360,1.673536,3.629312
1603,tracking,0,1.535104,1.789056,4.800384
1603,tracking,1,1.411072,1.669472,3.616768
1603,tracking,2,1.408224,1.666144,3.608000
1603,tracking,3,1.616480,1.803232,4.158464
1603,tracking,4,1.533184,1.723392,3.864576
1603,tracking,5,1.468416,1.678080,3.700736
1603,tracking,6,1.428480,1.662304,3.636352
1603,tracking,7,1.416192,1.665856,3.625984
1603,tracking,8,1.415168,1.861312,3.808256
1603,tracking,9,1.423360,1.938816,3.921920
1604,tracking,0,1.541888,1.763840,4.674304
1604,tracking,1,1.399872,1.777024,3.740672
1604,tracking,2,1.464256,1.830240,4.012032
1604,tracking,3,1.512384,1.840640,4.008960
1604,tracking,4,1.450624,1.717600,3.760128
1604,tracking,5,1.432128,1.659968,3.637248
1604,tracking,6,1.415168,1.660384,3.620864
1604,tracking,7,1.415936,1.662304,3.620864
1604,tracking,8,1.421312,1.911776,3.867648
1604,tracking,9,1.432992,1.895808,3.865600
1605,tracking,0,1.529952,2.016992,4.988832
1605,tracking,1,1.406976,1.960416,3.926016
1605,tracking,2,1.499136,1.706176,3.753984
1605,tracking,3,1.610752,2.091584,4.327424
1605,tracking,4,1.471648,1.970304,4.021248
1605,tracking,5,1.431584,2.037088,4.032512
1605,tracking,6,1.426432,1.945856,3.952640
1605,tracking,7,1.420288,1.677088,3.646464
1605,tracking,8,1.591456,1.663904,3.802112
1605,tracking,9,1.404896,1.664608,3.612800
1605,bundle_adjustment,0,2.508800,3.781280,9.802432
1605,bundle_adjustment,1,2.331008,3.676160,8.421376
1605,bundle_adjustment,2,2.315264,3.705216,8.420352
1605,bundle_adjustment,3,2.326528,3.511296,8.233984
1605,bundle_adjustment,4,2.219968,3.666272,8.632320
1605,bundle_adjustment,5,2.154656,3.753312,8.939520
1605,bundle_adjustment,6,2.147328,3.898368,8.396800
1605,bundle_adjustment,7,2.323424,3.669024,8.399872
1605,bundle_adjustment,8,2.505472,3.643392,8.674304
1605,bundle_adjustment,9,2.158816,3.779712,8.624128
1606,tracking,0,1.547040,1.705184,4.733344
1606,tracking,1,1.426880,1.939296,4.033536
1606,tracking,2,1.535136,2.030304,4.240384
1606,tracking,3,1.505280,1.952992,4.064704
1606,tracking,4,1.456064,1.911840,3.932160
1606,tracking,5,1.413536,1.908864,3.879936
1606,tracking,6,1.417376,1.680448,3.643392
1606,tracking,7,1.419072,1.886048,3.850240
1606,tracking,8,1.423744,1.879232,3.845120
1606,tracking,9,1.403872,1.915232,3.866624
1607,tracking,0,1.634144,1.772000,5.096448
1607,tracking,1,1.606784,1.867872,4.113408
1607,tracking,2,1.428576,2.056032,4.038752
1607,tracking,3,1.699936,1.974976,4.350048
1607,tracking,4,1.528064,2.032992,4.160512
1607,tracking,5,1.447840,1.940480,3.969120
1607,tracking,6,1.428064,1.921024,3.898368
1607,tracking,7,1.429472,1.967520,3.936256
1607,tracking,8,1.424608,1.881760,3.843072
1607,tracking,9,1.429216,1.944128,3.918848
1608,tracking,0,1.421344,1.782048,4.576960
1608,tracking,1,1.417600,1.990816,3.959808
1608,tracking,2,1.516544,2.155296,4.287488
1608,tracking,3,1.549568,1.995744,4.265984
1608,tracking,4,1.517568,1.735520,3.826688
1608,tracking,5,1.413408,1.693472,3.660832
1608,tracking,6,1.421312,1.673568,3.644416
1608,tracking,7,1.433760,1.664064,3.638272
1608,tracking,8,1.422144,1.664256,3.641344
1608,tracking,9,1.423264,1.666560,3.637248
1609,tracking,0,1.418240,1.836512,4.584448
1609,tracking,1,1.432416,1.900320,3.877888
1609,tracking,2,1.442816,1.969472,3.984384
1609,tracking,3,1.666048,2.255520,4.831264
1609,tracking,4,1.553280,1.919040,4.189184
1609,tracking,5,1.445472,1.949824,3.954688
1609,tracking,6,1.429152,1.955872,3.928064
1609,tracking,7,1.431136,1.963392,3.934208
1609,tracking,8,1.431200,1.954656,3.930112
1609,tracking,9,1.417312,1.970912,3.929088
1610,tracking,0,1.527776,1.781792,4.770528
1610,tracking,1,1.408000,1.773024,3.731456
1610,tracking,2,1.542016,1.942304,4.221952
1610,tracking,3,1.522400,1.789664,3.965952
1610,tracking,4,1.484800,1.736480,3.815424
1610,tracking,5,1.433472,1.719424,3.703808
1610,tracking,6,1.433568,1.709376,3.707968
1610,tracking,7,1.408000,1.709440,3.686400
1610,tracking,8,1.415456,1.718912,3.696672
1610,tracking,9,1.421696,1.714560,3.696896
1610,bundle_adjustment,0,2.313376,3.668256,9.229952
1610,bundle_adjustment,1,2.171904,3.544064,8.098816
1610,bundle_adjustment,2,2.162688,3.510272,8.042496
1610,bundle_adjustment,3,2.166528,3.513344,8.058880
1610,bundle_adjustment,4,2.147680,3.495936,8.356864
1610,bundle_adjustment,5,2.157568,3.497984,8.543168
1610,bundle_adjustment,6,2.147328,3.501056,8.014848
1610,bundle_adjustment,7,2.156480,3.474432,7.999488
1610,bundle_adjustment,8,2.167040,3.499136,8.046592
1610,bundle_adjustment,9,2.167616,3.494464,8.358912
1611,tracking,0,1.540096,1.581056,4.530176
1611,tracking,1,1.438720,1.724704,3.760128
1611,tracking,2,1.455104,1.758528,3.829760
1611,tracking,3,1.712384,1.886592,4.273152
1611,tracking,4,1.527808,1.788832,3.945472
1611,tracking,5,1.464128,1.721152,3.811328
1611,tracking,6,1.433600,1.709280,3.702784
1611,tracking,7,1.414432,1.712448,3.691520
1611,tracking,8,1.421504,1.712608,3.694592
1611,tracking,9,1.426432,1.710560,3.690496
1612,tracking,0,1.416768,1.714848,4.580480
1612,tracking,1,1.432320,1.720288,3.722400
1612,tracking,2,1.499136,1.943072,4.141056
1612,tracking,3,1.555744,1.791456,4.032512
1612,tracking,4,1.501760,1.746976,3.849216
1612,tracking,5,1.437696,1.714176,3.707904
1612,tracking,6,1.417216,1.710176,3.690496
1612,tracking,7,1.413856,1.717952,3.686400
1612,tracking,8,1.420544,1.720288,3.691520
1612,tracking,9,1.421312,1.710848,3.683328
1613,tracking,0,1.420096,1.714048,4.507264
1613,tracking,1,1.412160,1.713280,3.693696
1613,tracking,2,1.414112,1.793504,3.773440
1613,tracking,3,1.779040,1.903968,4.343808
1613,tracking,4,1.517440,1.791072,3.958784
1613,tracking,5,1.454080,1.720448,3.774848
1613,tracking,6,1.438720,1.709376,3.707904
1613,tracking,7,1.428192,1.709856,3.703200
1613,tracking,8,1.407968,1.711616,3.676160
1613,tracking,9,1.419264,1.720800,3.700736
1614,tracking,0,1.427808,1.718016,4.548608
1614,tracking,1,1.417216,1.711168,3.699712
1614,tracking,2,1.497088,1.940032,4.359168
1614,tracking,3,1.612416,1.790976,4.236288
1614,tracking,4,1.479840,1.729760,3.790848
1614,tracking,5,1.413120,1.713536,3.692544
1614,tracking,6,1.414144,1.715360,3.698688
1614,tracking,7,1.428480,1.713216,3.693568
1614,tracking,8,1.415072,1.709984,3.680256
1614,tracking,9,1.404768,1.719424,3.677184
1615,tracking,0,1.400832,1.715328,4.443136
1615,tracking,1,1.417600,1.725536,3.713024
1615,tracking,2,1.423392,1.713888,3.692544
1615,tracking,3,1.704288,1.840992,4.265984
1615,tracking,4,1.533792,1.793120,3.947520
1615,tracking,5,1.558880,1.725792,3.896320
1615,tracking,6,1.415520,1.705568,3.688448
1615,tracking,7,1.408000,1.717664,3.687744
1615,tracking,8,1.429568,1.713408,3.696640
1615,tracking,9,1.417792,1.711776,3.691520
1615,bundle_adjustment,0,2.316288,3.610624,9.160832
1615,bundle_adjustment,1,2.172704,3.529728,8.079360
1615,bundle_adjustment,2,2.154496,3.485824,8.008704
1615,bundle_adjustment,3,2.164576,3.505344,8.032576
1615,bundle_adjustment,4,2.154432,3.509248,8.361280
1615,bundle_adjustment,5,2.153728,3.485088,8.528896
1615,bundle_adjustment,6,2.156544,3.489792,8.009728
1615,bundle_adjustment,7,2.153216,3.470272,7.987200
1615,bundle_adjustment,8,2.143456,3.497984,8.002560
1615,bundle_adjustment,9,2.135712,3.490816,8.300896
1616,tracking,0,1.520640,1.561856,4.450304
1616,tracking,1,1.422080,1.722336,3.739648
1616,tracking,2,1.492032,1.894240,4.093952
1616,tracking,3,1.551456,1.782368,4.077568
1616,tracking,4,1.494656,1.742592,3.834880
1616,tracking,5,1.435648,1.715296,3.705856
1616,tracking,6,1.423360,1.704000,3.683328
1616,tracking,7,1.417216,1.712576,3.696640
1616,tracking,8,1.428224,1.711904,3.711104
1616,tracking,9,1.427552,1.709376,3.690496
1617,tracking,0,1.422496,1.713312,4.445184
1617,tracking,1,1.406848,1.709344,3.688448
1617,tracking,2,1.415904,1.775136,3.761152
1617,tracking,3,1.813184,1.898976,4.384096
1617,tracking,4,1.516544,1.784064,3.940352
1617,tracking,5,1.461664,1.732704,3.781984
1617,tracking,6,1.424544,1.718144,3.706048
1617,tracking,7,1.442848,1.713088,3.708928
1617,tracking,8,1.404928,1.708640,3.672320
1617,tracking,9,1.422400,1.717376,3.708928
1618,tracking,0,1.412096,1.714720,4.548608
1618,tracking,1,1.424384,1.724160,3.726336
1618,tracking,2,1.508448,1.958560,4.196352
1618,tracking,3,1.535840,1.805280,4.101120
1618,tracking,4,1.483776,1.734944,3.809280
1618,tracking,5,1.428672,1.713152,3.704832
1618,tracking,6,1.421312,1.708800,3.692544
1618,tracking,7,1.416128,1.715360,3.692544
1618,tracking,8,1.429504,1.713920,3.696000
1618,tracking,9,1.424384,1.708864,3.687424
1619,tracking,0,1.412352,1.714016,4.474464
1619,tracking,1,1.402880,1.704512,3.675136
1619,tracking,2,1.422592,1.772096,3.757056
1619,tracking,3,1.744896,1.893952,4.319584
1619,tracking,4,1.501184,1.788320,3.915776
1619,tracking,5,1.440704,1.720320,3.738624
1619,tracking,6,1.423616,1.706272,3.683328
1619,tracking,7,1.416832,1.711648,3.694592
1619,tracking,8,1.404992,1.711104,3.673248
1619,tracking,9,1.430528,1.713376,3.694592
1620,tracking,0,1.418240,1.711904,4.551680
1620,tracking,1,1.418240,1.727040,3.720192
1620,tracking,2,1.517376,1.971200,4.225024
1620,tracking,3,1.532192,1.792096,4.062432
1620,tracking,4,1.473760,1.738528,3.806208
1620,tracking,5,1.431552,1.721088,3.709088
1620,tracking,6,1.440768,1.706400,3.702784
1620,tracking,7,1.401248,1.713536,3.678208
1620,tracking,8,1.419232,1.722848,3.701088
1620,tracking,9,1.427680,1.714304,3.694592
1620,bundle_adjustment,0,2.317120,3.658752,9.253888
1620,bundle_adjustment,1,2.190336,3.527680,8.096992
1620,bundle_adjustment,2,2.157536,3.490816,8.022016
1620,bundle_adjustment,3,2.163712,3.509344,8.042912
1620,bundle_adjustment,4,2.153280,3.502240,8.369152
1620,bundle_adjustment,5,2.158176,3.475712,8.538112
1620,bundle_adjustment,6,2.144832,3.488768,7.994720
1620,bundle_adjustment,7,2.159520,3.472384,7.999488
1620,bundle_adjustment,8,2.161664,3.499008,8.033408
1620,bundle_adjustment,9,2.161664,3.490816,8.343552
1621,tracking,0,1.521920,1.593856,4.427776
1621,tracking,1,1.430528,1.714368,3.734528
1621,tracking,2,1.417376,1.729088,3.743744
1621,tracking,3,1.658112,1.886432,4.189184
1621,tracking,4,1.518592,1.774080,3.910656
1621,tracking,5,1.459264,1.737184,3.772416
1621,tracking,6,1.424704,1.710112,3.686400
1621,tracking,7,1.409024,1.712448,3.699712
1621,tracking,8,1.411136,1.716864,3.690496
1621,tracking,9,1.423424,1.709120,3.681280
1622,tracking,0,1.409024,1.727200,4.562912
1622,tracking,1,1.424384,1.712992,3.695616
1622,tracking,2,1.490208,1.966112,4.207616
1622,tracking,3,1.576768,1.791360,4.100096
1622,tracking,4,1.490240,1.734752,3.801088
1622,tracking,5,1.428480,1.709472,3.694592
1622,tracking,6,1.423520,1.711136,3.700000
1622,tracking,7,1.416448,1.718784,3.697664
1622,tracking,8,1.413120,1.709312,3.673088
1622,tracking,9,1.410048,1.711968,3.677184
1623,tracking,0,1.402976,1.708032,4.473536
1623,tracking,1,1.397920,1.717632,3.682304
1623,tracking,2,1.425536,1.717760,3.695616
1623,tracking,3,1.667744,1.882624,4.293632
1623,tracking,4,1.531488,1.786848,3.935232
1623,tracking,5,1.467392,1.727456,3.768320
