frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1896,tracking,0,1.544928,1.583616,4.541440
1896,tracking,1,1.366208,1.768704,3.830784
1896,tracking,2,1.877184,1.874848,4.581376
1896,tracking,3,1.468416,1.773792,3.874816
1896,tracking,4,1.385472,1.715008,3.674112
1896,tracking,5,1.330176,1.718592,3.615744
1896,tracking,6,1.340416,1.705248,3.604480
1896,tracking,7,1.334464,1.707072,3.600384
1896,tracking,8,1.340608,1.709600,3.605504
1896,tracking,9,1.349824,1.712320,3.616032
1897,tracking,0,1.462304,1.813632,4.662368
1897,tracking,1,1.351680,1.926752,3.835904
1897,tracking,2,1.387680,2.062112,4.135936
1897,tracking,3,1.499136,1.742336,4.000768
1897,tracking,4,1.419008,1.689760,3.692544
1897,tracking,5,1.358848,1.707296,3.642368
1897,tracking,6,1.345088,1.708928,3.614720
1897,tracking,7,1.348608,1.707104,3.607552
1897,tracking,8,1.345312,1.707424,3.607872
1897,tracking,9,1.349632,1.706560,3.616768
1898,tracking,0,1.457152,1.771424,4.708224
1898,tracking,1,1.404928,1.695392,3.677280
1898,tracking,2,1.666688,2.051040,4.445184
1898,tracking,3,1.434624,1.999424,4.061184
1898,tracking,4,1.370240,1.676800,3.617792
1898,tracking,5,1.353152,1.674592,3.590144
1898,tracking,6,1.347552,1.660672,3.560448
1898,tracking,7,1.334272,1.682848,3.564544
1898,tracking,8,1.347584,1.659520,3.547200
1898,tracking,9,1.333952,1.829120,3.697120
1899,tracking,0,1.448800,1.836288,4.841472
1899,tracking,1,1.330400,1.804448,3.691520
1899,tracking,2,1.372160,1.943776,4.106400
1899,tracking,3,1.574912,1.959296,4.326976
1899,tracking,4,1.403840,1.734144,3.798016
1899,tracking,5,1.350304,1.716448,3.628032
1899,tracking,6,1.356800,1.710240,3.633152
1899,tracking,7,1.345536,1.704064,3.603456
1899,tracking,8,1.339488,1.707712,3.598336
1899,tracking,9,1.347584,1.707008,3.605504
1900,tracking,0,1.457184,1.773632,4.747264
1900,tracking,1,1.396640,1.829024,3.810304
1900,tracking,2,1.668864,1.802368,4.633600
1900,tracking,3,1.459488,1.950240,4.003872
1900,tracking,4,1.438720,1.919584,3.919872
1900,tracking,5,1.345760,1.899392,3.796992
1900,tracking,6,1.343648,1.732032,3.636224
1900,tracking,7,1.331616,1.665472,3.554720
1900,tracking,8,1.334272,1.835232,3.710976
1900,tracking,9,1.344448,1.860480,3.898368
1900,bundle_adjustment,0,2.256480,3.956736,9.474048
1900,bundle_adjustment,1,2.127872,3.597312,8.013824
1900,bundle_adjustment,2,2.116864,3.509344,7.919616
1900,bundle_adjustment,3,2.283360,3.514080,8.138752
1900,bundle_adjustment,4,2.128064,3.646464,8.449024
1900,bundle_adjustment,5,2.120704,3.688448,8.749056
1900,bundle_adjustment,6,2.127136,3.591168,7.970816
1900,bundle_adjustment,7,2.109440,3.671040,8.145920
1900,bundle_adjustment,8,2.106656,3.578112,7.940096
1900,bundle_adjustment,9,2.113216,3.506176,8.208576
1901,tracking,0,1.520544,1.580256,4.390816
1901,tracking,1,1.348608,1.711264,3.638272
1901,tracking,2,1.412288,1.769792,3.773440
1901,tracking,3,1.486656,1.786848,3.923968
1901,tracking,4,1.434624,1.760512,3.787776
1901,tracking,5,1.349632,1.710528,3.623936
1901,tracking,6,1.338368,1.715936,3.619840
1901,tracking,7,1.346560,1.713152,3.607552
1901,tracking,8,1.327456,1.715424,3.600384
1901,tracking,9,1.350656,1.717216,3.625088
1902,tracking,0,1.331200,1.722464,4.422432
1902,tracking,1,1.341024,1.762528,3.655680
1902,tracking,2,1.737696,1.890912,4.299776
1902,tracking,3,1.483776,1.805568,3.917824
1902,tracking,4,1.389568,1.727680,3.701760
1902,tracking,5,1.342464,1.718432,3.624096
1902,tracking,6,1.339296,1.717760,3.619040
1902,tracking,7,1.341152,1.713088,3.609920
1902,tracking,8,1.335296,1.720672,3.608896
1902,tracking,9,1.337920,1.711424,3.597312
1903,tracking,0,1.331904,1.722368,4.359744
1903,tracking,1,1.341568,1.708032,3.616768
1903,tracking,2,1.382336,1.760640,3.737600
1903,tracking,3,1.812480,1.791296,4.387104
1903,tracking,4,1.420416,1.745632,3.760128
1903,tracking,5,1.346656,1.713216,3.613696
1903,tracking,6,1.343904,1.710016,3.614720
1903,tracking,7,1.340704,1.718784,3.612672
1903,tracking,8,1.349504,1.707904,3.606528
1903,tracking,9,1.338400,1.711264,3.606528
1904,tracking,0,1.317888,1.717216,4.422816
1904,tracking,1,1.337216,1.723104,3.624960
1904,tracking,2,1.710880,1.918720,4.319264
1904,tracking,3,1.445888,1.794240,3.880384
1904,tracking,4,1.375616,1.734656,3.687424
1904,tracking,5,1.360576,1.714528,3.627456
1904,tracking,6,1.327520,1.718848,3.602464
1904,tracking,7,1.344512,1.717344,3.613696
1904,tracking,8,1.334496,1.710848,3.603776
1904,tracking,9,1.339360,1.719104,3.614720
1905,tracking,0,1.319936,1.726912,4.359520
1905,tracking,1,1.347968,1.716032,3.626048
1905,tracking,2,1.337312,1.753888,3.662848
1905,tracking,3,1.631200,1.814304,4.164672
1905,tracking,4,1.429504,1.764832,3.809280
1905,tracking,5,1.375872,1.728512,3.675456
1905,tracking,6,1.338368,1.719520,3.621888
1905,tracking,7,1.339456,1.714912,3.602624
1905,tracking,8,1.343488,1.713760,3.602432
1905,tracking,9,1.335296,1.708608,3.595392
1905,bundle_adjustment,0,2.264064,3.673984,9.067520
1905,bundle_adjustment,1,2.139200,3.610624,8.059904
1905,bundle_adjustment,2,2.118656,3.519488,7.922688
1905,bundle_adjustment,3,2.121504,3.523584,7.921664
1905,bundle_adjustment,4,2.103296,3.466592,8.173568
1905,bundle_adjustment,5,2.107392,3.552256,8.454144
1905,bundle_adjustment,6,2.100480,3.481600,7.856128
1905,bundle_adjustment,7,2.109440,3.523584,7.912448
1905,bundle_adjustment,8,2.108416,3.487744,7.859200
1905,bundle_adjustment,9,2.111264,3.528320,8.237056
1906,tracking,0,1.524736,1.585600,4.542464
1906,tracking,1,1.370112,1.760384,3.752960
1906,tracking,2,1.808544,1.815392,4.489216
1906,tracking,3,1.449824,1.990560,4.036608
1906,tracking,4,1.385472,1.681472,3.693568
1906,tracking,5,1.349920,1.668032,3.578880
1906,tracking,6,1.335296,1.663648,3.543200
1906,tracking,7,1.338368,1.855648,3.739648
1906,tracking,8,1.345984,1.912992,3.806208
1906,tracking,9,1.356704,1.917376,3.815424
1907,tracking,0,1.336320,1.779840,4.551680
1907,tracking,1,1.333248,1.928640,3.931136
1907,tracking,2,1.413920,1.725664,3.737600
1907,tracking,3,1.539072,1.976928,4.164608
1907,tracking,4,1.424288,1.941408,3.936256
1907,tracking,5,1.356192,1.915872,3.819520
1907,tracking,6,1.329952,1.905120,3.796992
1907,tracking,7,1.337344,1.839648,3.732672
1907,tracking,8,1.339392,1.958432,3.864576
1907,tracking,9,1.606400,1.715232,3.868896
1908,tracking,0,1.331200,1.720672,4.405248
1908,tracking,1,1.340448,1.722176,3.626048
1908,tracking,2,1.562624,1.932736,4.142272
1908,tracking,3,1.438720,1.785120,3.838976
1908,tracking,4,1.374208,1.719456,3.670016
1908,tracking,5,1.338368,1.717408,3.609600
1908,tracking,6,1.340032,1.713024,3.598336
1908,tracking,7,1.341536,1.714016,3.614720
1908,tracking,8,1.332096,1.716992,3.602688
1908,tracking,9,1.347840,1.712992,3.611712
1909,tracking,0,1.334272,1.716320,4.372480
1909,tracking,1,1.335904,1.721696,3.612672
1909,tracking,2,1.378176,1.765440,3.729408
1909,tracking,3,1.607680,2.015872,4.263936
1909,tracking,4,1.432576,1.957248,3.980288
1909,tracking,5,1.446272,1.930528,3.949568
1909,tracking,6,1.356768,1.912256,3.812352
1909,tracking,7,1.332320,1.904704,3.783712
1909,tracking,8,1.327552,1.864576,3.738976
1909,tracking,9,1.340416,1.912768,3.800064
1910,tracking,0,1.338176,1.772800,4.547584
1910,tracking,1,1.361664,1.745920,3.683328
1910,tracking,2,1.708032,1.863552,4.228192
1910,tracking,3,1.430848,1.765248,3.809280
1910,tracking,4,1.363584,1.720000,3.642368
1910,tracking,5,1.346560,1.714016,3.617792
1910,tracking,6,1.344704,1.714112,3.614752
1910,tracking,7,1.347904,1.718016,3.611648
1910,tracking,8,1.343488,1.711488,3.606528
1910,tracking,9,1.341632,1.717024,3.612064
1910,bundle_adjustment,0,2.265120,3.665920,9.075712
1910,bundle_adjustment,1,2.123904,3.549184,7.974912
1910,bundle_adjustment,2,2.115168,3.510592,7.906304
1910,bundle_adjustment,3,2.107392,3.544480,7.937024
1910,bundle_adjustment,4,2.104320,3.485696,8.200192
1910,bundle_adjustment,5,2.110464,3.557824,8.459456
1910,bundle_adjustment,6,2.109280,3.478528,7.865344
1910,bundle_adjustment,7,2.107392,3.520704,7.906304
1910,bundle_adjustment,8,2.124448,3.476480,7.869728
1910,bundle_adjustment,9,2.114144,3.518848,8.231968
1911,tracking,0,1.517568,1.576352,4.389920
1911,tracking,1,1.346656,1.716448,3.636672
1911,tracking,2,1.411488,1.767488,3.764224
1911,tracking,3,1.464416,1.769536,3.890176
1911,tracking,4,1.414144,1.754144,3.752032
1911,tracking,5,1.356800,1.717568,3.631424
1911,tracking,6,1.336512,1.722752,3.611648
1911,tracking,7,1.344384,1.720352,3.612928
1911,tracking,8,1.335296,1.725728,3.613952
1911,tracking,9,1.358432,1.683808,3.622272
1912,tracking,0,1.340800,1.802112,4.542720
1912,tracking,1,1.344928,1.687744,3.589120
1912,tracking,2,1.540064,1.798144,4.026496
1912,tracking,3,1.429824,1.727392,3.750912
1912,tracking,4,1.370432,1.719584,3.668224
1912,tracking,5,1.348448,1.730560,3.636224
1912,tracking,6,1.350656,1.713280,3.615136
1912,tracking,7,1.340768,1.717888,3.614144
1912,tracking,8,1.345536,1.717888,3.627264
1912,tracking,9,1.348352,1.715296,3.613696
1913,tracking,0,1.323072,1.716448,4.368384
1913,tracking,1,1.334464,1.727936,3.624960
1913,tracking,2,1.387264,1.760000,3.713024
1913,tracking,3,1.467264,1.776416,3.912704
1913,tracking,4,1.416192,1.762656,3.780608
1913,tracking,5,1.359872,1.727200,3.647840
1913,tracking,6,1.343488,1.711552,3.604480
1913,tracking,7,1.343296,1.713312,3.608832
1913,tracking,8,1.346144,1.715264,3.618144
1913,tracking,9,1.342080,1.717632,3.610624
1914,tracking,0,1.353728,1.840384,4.561280
1914,tracking,1,1.358208,1.905216,3.819520
1914,tracking,2,1.653760,1.960096,4.256768
1914,tracking,3,1.429376,1.724064,3.733504
1914,tracking,4,1.369248,1.715872,3.660800
1914,tracking,5,1.340544,1.724000,3.618144
1914,tracking,6,1.342080,1.717984,3.607552
1914,tracking,7,1.334880,1.711904,3.599360
1914,tracking,8,1.333248,1.725216,3.609600
1914,tracking,9,1.341696,1.711872,3.609600
1915,tracking,0,1.331040,1.717792,4.418560
1915,tracking,1,1.336320,1.725632,3.619104
1915,tracking,2,1.406976,1.768544,3.743744
1915,tracking,3,1.469472,1.772512,3.879936
1915,tracking,4,1.429920,1.766208,3.799360
1915,tracking,5,1.343488,1.725280,3.625984
1915,tracking,6,1.341440,1.721664,3.607552
1915,tracking,7,1.339392,1.714880,3.609952
1915,tracking,8,1.337536,1.722784,3.615040
1915,tracking,9,1.340480,1.719168,3.606528
1915,bundle_adjustment,0,2.270336,3.674336,9.106656
1915,bundle_adjustment,1,2.128896,3.560512,7.986336
1915,bundle_adjustment,2,2.111904,3.505152,7.899136
1915,bundle_adjustment,3,2.104320,3.526656,7.912864
1915,bundle_adjustment,4,2.108416,3.484640,8.198208
1915,bundle_adjustment,5,2.110464,3.549344,8.456192
1915,bundle_adjustment,6,2.102912,3.468000,7.848960
1915,bundle_adjustment,7,2.124800,3.527680,7.934976
1915,bundle_adjustment,8,2.109664,3.480576,7.853056
1915,bundle_adjustment,9,2.106368,3.528832,8.220672
1916,tracking,0,1.502976,1.575872,4.435968
1916,tracking,1,1.343648,1.768032,3.685664
1916,tracking,2,1.619968,1.816384,4.109312
1916,tracking,3,1.427328,1.781760,3.815424
1916,tracking,4,1.381696,1.730304,3.683328
1916,tracking,5,1.344512,1.715488,3.615936
1916,tracking,6,1.336672,1.719392,3.611648
1916,tracking,7,1.353344,1.719296,3.619840
1916,tracking,8,1.334432,1.714432,3.604800
1916,tracking,9,1.352512,1.722176,3.632128
1917,tracking,0,1.329760,1.723232,4.307968
1917,tracking,1,1.334112,1.717920,3.621888
1917,tracking,2,1.398368,1.780736,3.770720
1917,tracking,3,1.686528,1.824512,4.301120
1917,tracking,4,1.403584,1.754112,3.748864
1917,tracking,5,1.358112,1.715456,3.622912
1917,tracking,6,1.344512,1.712704,3.610816
1917,tracking,7,1.346816,1.725344,3.628288
1917,tracking,8,1.348672,1.713792,3.622912
1917,tracking,9,1.338176,1.719200,3.610624
1918,tracking,0,1.337504,1.719552,4.365984
1918,tracking,1,1.342464,1.773760,3.754048
1918,tracking,2,1.781760,1.745568,4.222080
1918,tracking,3,1.419264,1.723936,3.746816
1918,tracking,4,1.447936,1.678048,3.683328
1918,tracking,5,1.364928,1.889056,3.801216
1918,tracking,6,1.343488,1.913408,3.804448
1918,tracking,7,1.339360,1.919488,3.804352
1918,tracking,8,1.339552,1.910240,3.797216
1918,tracking,9,1.353344,1.910720,3.807232
1919,tracking,0,1.335232,1.756608,4.367968
1919,tracking,1,1.348608,1.723968,3.633568
1919,tracking,2,1.377568,1.782464,3.748864
1919,tracking,3,1.752768,1.830304,4.413472
1919,tracking,4,1.381376,1.743904,3.717216
1919,tracking,5,1.351680,1.726176,3.634368
1919,tracking,6,1.341760,1.720416,3.618944
1919,tracking,7,1.340256,1.722752,3.624960
1919,tracking,8,1.343648,1.717600,3.617792
1919,tracking,9,1.357824,1.724992,3.630080
1920,tracking,0,1.331456,1.777056,4.436992
1920,tracking,1,1.350656,1.771008,3.676480
1920,tracking,2,1.789856,1.858368,4.389888
1920,tracking,3,1.452896,1.781856,3.845120
1920,tracking,4,1.374944,1.729984,3.680576
1920,tracking,5,1.339968,1.724480,3.610624
1920,tracking,6,1.340416,1.713504,3.601408
1920,tracking,7,1.341440,1.720448,3.627040
1920,tracking,8,1.346560,1.722688,3.624288
1920,tracking,9,1.353024,1.714752,3.625984
1920,bundle_adjustment,0,2.286496,3.670112,9.105152
1920,bundle_adjustment,1,2.132800,3.589504,8.028160
1920,bundle_adjustment,2,2.111488,3.516416,7.915616
1920,bundle_adjustment,3,2.115264,3.527680,7.921664
1920,bundle_adjustment,4,2.105184,3.474432,8.189216
1920,bundle_adjustment,5,2.118720,3.537248,8.447648
1920,bundle_adjustment,6,2.115136,3.477888,7.863296
1920,bundle_adjustment,7,2.115808,3.511360,7.916544
1920,bundle_adjustment,8,2.110688,3.471616,7.855104
1920,bundle_adjustment,9,2.100512,3.529728,8.238304
1921,tracking,0,1.555744,1.590816,4.494336
1921,tracking,1,1.369984,1.742848,3.730432
1921,tracking,2,1.451712,1.806240,3.851360
1921,tracking,3,1.498112,1.782976,3.943456
1921,tracking,4,1.424064,1.757152,3.765248
1921,tracking,5,1.353920,1.726784,3.644608
1921,tracking,6,1.342112,1.718400,3.605504
1921,tracking,7,1.344640,1.722976,3.620864
1921,tracking,8,1.340416,1.724576,3.616768
1921,tracking,9,1.354624,1.720320,3.621888
1922,tracking,0,1.341440,1.724224,4.380672
1922,tracking,1,1.362880,1.733504,3.691520
1922,tracking,2,1.868576,1.948192,4.662272
1922,tracking,3,1.460288,1.772640,3.882432
1922,tracking,4,1.359872,1.733728,3.660800
1922,tracking,5,1.360128,1.717248,3.627008
1922,tracking,6,1.348608,1.715328,3.617984
1922,tracking,7,1.353728,1.720288,3.622368
1922,tracking,8,1.335488,1.711968,3.601408
1922,tracking,9,1.344512,1.719584,3.618048
1923,tracking,0,1.336992,1.784064,4.371456
1923,tracking,1,1.355552,1.719680,3.636224
1923,tracking,2,1.405920,1.774848,3.768320
1923,tracking,3,1.607680,1.804352,4.068352
1923,tracking,4,1.441472,1.755328,3.803456
1923,tracking,5,1.367360,1.726368,3.659776
1923,tracking,6,1.351680,1.716480,3.622240
1923,tracking,7,1.345920,1.726144,3.622912
1923,tracking,8,1.351680,1.719616,3.620864
1923,tracking,9,1.344512,1.715872,3.616800
1924,tracking,0,1.350688,1.723040,4.364576
1924,tracking,1,1.344224,1.739904,3.688544
1924,tracking,2,1.731776,1.845888,4.313088
1924,tracking,3,1.460000,1.777824,3.864960
1924,tracking,4,1.367328,1.730720,3.673088
1924,tracking,5,1.359456,1.727008,3.642368
1924,tracking,6,1.363616,1.715584,3.628032
1924,tracking,7,1.337248,1.717216,3.607552
1924,tracking,8,1.348352,1.723360,3.625984
1924,tracking,9,1.348608,1.711616,3.616768
1925,tracking,0,1.345536,1.725536,4.324448
1925,tracking,1,1.341088,1.727488,3.634176
1925,tracking,2,1.390720,1.765952,3.728544
1925,tracking,3,1.599776,1.819136,4.103168
1925,tracking,4,1.445472,1.750048,3.806208
1925,tracking,5,1.360640,1.733312,3.654656
1925,tracking,6,1.357568,1.721792,3.634176
1925,tracking,7,1.348288,1.722720,3.619200
1925,tracking,8,1.348160,1.723840,3.618016
1925,tracking,9,1.352128,1.724544,3.629056
1925,bundle_adjustment,0,2.282496,3.690496,9.155584
1925,bundle_adjustment,1,2.148352,3.579264,8.052736
1925,bundle_adjustment,2,2.123680,3.512320,7.935072
1925,bundle_adjustment,3,2.113536,3.535872,7.960576
1925,bundle_adjustment,4,2.122752,3.480576,8.213824
1925,bundle_adjustment,5,2.101472,3.545504,8.444480
1925,bundle_adjustment,6,2.103296,3.468448,7.849120
1925,bundle_adjustment,7,2.097344,3.529728,7.913472
1925,bundle_adjustment,8,2.110688,3.467328,7.851008
1925,bundle_adjustment,9,2.112640,3.514368,8.237472
1926,tracking,0,1.526080,1.596512,4.528128
1926,tracking,1,1.388960,1.810016,3.896320
1926,tracking,2,1.653760,1.823200,4.280512
1926,tracking,3,1.433824,1.784224,3.830784
1926,tracking,4,1.384448,1.733792,3.687424
1926,tracking,5,1.355776,1.726400,3.646784
1926,tracking,6,1.346752,1.726912,3.624960
1926,tracking,7,1.359136,1.716608,3.620864
1926,tracking,8,1.333952,1.713952,3.602432
1926,tracking,9,1.354528,1.727264,3.640320
1927,tracking,0,1.342464,1.737440,4.353024
1927,tracking,1,1.346528,1.723264,3.635200
1927,tracking,2,1.368896,1.767552,3.722240
1927,tracking,3,1.597440,2.029184,4.338688
1927,tracking,4,1.446528,1.756480,3.804160
1927,tracking,5,1.370752,1.727712,3.666944
1927,tracking,6,1.359840,1.716352,3.627008
1927,tracking,7,1.346560,1.726720,3.625984
1927,tracking,8,1.357824,1.722240,3.631104
1927,tracking,9,1.337344,1.719488,3.618816
1928,tracking,0,1.351648,1.731648,4.442496
1928,tracking,1,1.349408,1.790144,3.715072
1928,tracking,2,1.823744,1.883712,4.448256
1928,tracking,3,1.544864,1.817760,3.989632
1928,tracking,4,1.395712,1.732096,3.693856
1928,tracking,5,1.360320,1.728384,3.662272
1928,tracking,6,1.344512,1.727552,3.627008
1928,tracking,7,1.391616,1.721888,3.667968
1928,tracking,8,1.347584,1.721280,3.620000
1928,tracking,9,1.358784,1.727360,3.641344
1929,tracking,0,1.345312,1.748128,4.430784
1929,tracking,1,1.351680,1.687488,3.591168
1929,tracking,2,1.350912,1.703200,3.630176
1929,tracking,3,1.548096,1.743168,3.956736
1929,tracking,4,1.419168,1.898976,3.898528
1929,tracking,5,1.377280,1.729504,3.670336
1929,tracking,6,1.352544,1.717696,3.631104
1929,tracking,7,1.349664,1.727424,3.632128
1929,tracking,8,1.354336,1.716000,3.612672
1929,tracking,9,1.349504,1.721888,3.624288
1930,tracking,0,1.347904,1.722816,4.434624
1930,tracking,1,1.343680,1.721184,3.632480
1930,tracking,2,1.683456,1.841440,4.203520
1930,tracking,3,1.421312,1.776000,3.805184
1930,tracking,4,1.386912,1.736160,3.694592
1930,tracking,5,1.363968,1.716896,3.630080
1930,tracking,6,1.343488,1.719936,3.614144
1930,tracking,7,1.360160,1.723936,3.639296
1930,tracking,8,1.348608,1.716096,3.619872
1930,tracking,9,1.349632,1.723040,3.628032
1930,bundle_adjustment,0,2.270464,3.671040,9.063424
1930,bundle_adjustment,1,2.133344,3.573760,8.008704
1930,bundle_adjustment,2,2.134016,3.510272,7.934976
1930,bundle_adjustment,3,2.107552,3.533824,7.931296
1930,bundle_adjustment,4,2.111488,3.485696,8.201568
1930,bundle_adjustment,5,2.111488,3.537920,8.452672
1930,bundle_adjustment,6,2.110368,3.474432,7.855104
1930,bundle_adjustment,7,2.109440,3.524928,7.916544
1930,bundle_adjustment,8,2.101120,3.463424,7.828480
1930,bundle_adjustment,9,2.110400,3.509440,8.219648
1931,tracking,0,1.550464,1.590720,4.536320
1931,tracking,1,1.368608,1.748480,3.729408
1931,tracking,2,1.472608,1.854976,3.939328
1931,tracking,3,1.502368,1.785184,3.942400
1931,tracking,4,1.437696,1.762816,3.790848
1931,tracking,5,1.371136,1.731904,3.676160
1931,tracking,6,1.341440,1.728512,3.620864
1931,tracking,7,1.356960,1.725632,3.630400
