frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1589,tracking,0,1.283424,1.717856,4.201472
1589,tracking,1,1.268736,1.713952,3.537920
1589,tracking,2,1.302624,1.731872,3.591392
1589,tracking,3,1.802240,1.834368,4.341760
1589,tracking,4,1.452608,1.757664,3.822592
1589,tracking,5,1.305760,1.717248,3.592192
1589,tracking,6,1.289344,1.713408,3.558400
1589,tracking,7,1.291840,1.711296,3.552256
1589,tracking,8,1.275264,1.712096,3.536896
1589,tracking,9,1.277376,1.706144,3.532800
1590,tracking,0,1.287168,1.711360,4.298080
1590,tracking,1,1.277856,1.711968,3.565568
1590,tracking,2,1.926528,1.892480,4.494336
1590,tracking,3,1.442816,1.761280,3.818496
1590,tracking,4,1.318912,1.714656,3.612672
1590,tracking,5,1.291072,1.715136,3.573760
1590,tracking,6,1.284096,1.703776,3.551232
1590,tracking,7,1.277120,1.713280,3.557376
1590,tracking,8,1.283104,1.704160,3.536896
1590,tracking,9,1.269664,1.710560,3.539264
1590,bundle_adjustment,0,2.089152,3.739648,8.825824
1590,bundle_adjustment,1,1.943392,3.604128,7.685536
1590,bundle_adjustment,2,1.902272,3.580928,7.599104
1590,bundle_adjustment,3,1.897472,3.569664,7.577600
1590,bundle_adjustment,4,1.893952,3.566720,7.918880
1590,bundle_adjustment,5,1.903552,3.560640,8.087552
1590,bundle_adjustment,6,1.887424,3.566848,7.560192
1590,bundle_adjustment,7,1.892544,3.532800,7.534592
1590,bundle_adjustment,8,1.896448,3.554720,7.552000
1590,bundle_adjustment,9,1.895584,3.527680,7.855104
1591,tracking,0,1.680384,1.601760,4.585824
1591,tracking,1,1.317248,1.721952,3.703808
1591,tracking,2,1.370912,1.859648,3.904512
1591,tracking,3,1.539072,1.775808,4.043776
1591,tracking,4,1.417344,1.737696,3.771392
1591,tracking,5,1.318912,1.715648,3.591168
1591,tracking,6,1.294336,1.717696,3.564544
1591,tracking,7,1.281024,1.712960,3.552256
1591,tracking,8,1.269120,1.707616,3.532800
1591,tracking,9,1.281984,1.719200,3.555328
1592,tracking,0,1.281952,1.724928,4.339648
1592,tracking,1,1.282304,1.752512,3.603456
1592,tracking,2,1.940576,1.896736,4.643936
1592,tracking,3,1.532928,1.769696,3.979264
1592,tracking,4,1.330176,1.720480,3.640320
1592,tracking,5,1.306624,1.717472,3.581952
1592,tracking,6,1.272832,1.710944,3.534848
1592,tracking,7,1.286016,1.709952,3.544064
1592,tracking,8,1.278016,1.705888,3.536224
1592,tracking,9,1.302656,1.707456,3.557376
1593,tracking,0,1.284512,1.727136,4.252672
1593,tracking,1,1.269760,1.716032,3.549184
1593,tracking,2,1.299456,1.729568,3.605504
1593,tracking,3,1.793248,1.829440,4.347968
1593,tracking,4,1.440064,1.735104,3.798016
1593,tracking,5,1.299456,1.719360,3.592192
1593,tracking,6,1.290240,1.713504,3.566592
1593,tracking,7,1.283744,1.710400,3.560512
1593,tracking,8,1.284096,1.712384,3.552256
1593,tracking,9,1.292416,1.714816,3.564544
1594,tracking,0,1.285120,1.715552,4.261024
1594,tracking,1,1.276096,1.763488,3.607552
1594,tracking,2,1.851712,1.872160,4.380736
1594,tracking,3,1.406976,1.759776,3.771392
1594,tracking,4,1.319648,1.728928,3.619840
1594,tracking,5,1.291232,1.709216,3.566720
1594,tracking,6,1.287232,1.712800,3.558400
1594,tracking,7,1.280672,1.720448,3.557376
1594,tracking,8,1.290144,1.708544,3.552256
1594,tracking,9,1.290208,1.713888,3.559424
1595,tracking,0,1.288032,1.717856,4.232000
1595,tracking,1,1.266688,1.708352,3.548160
1595,tracking,2,1.298432,1.742592,3.616768
1595,tracking,3,1.679360,1.778528,4.140032
1595,tracking,4,1.425568,1.759680,3.776512
1595,tracking,5,1.320960,1.715456,3.598336
1595,tracking,6,1.283040,1.711616,3.546112
1595,tracking,7,1.291264,1.709312,3.550208
1595,tracking,8,1.273248,1.711168,3.533824
1595,tracking,9,1.282304,1.707968,3.540992
1595,bundle_adjustment,0,2.124800,3.747648,8.873984
1595,bundle_adjustment,1,1.959936,3.604480,7.700480
1595,bundle_adjustment,2,1.922048,3.583712,7.629824
1595,bundle_adjustment,3,1.904000,3.555392,7.568384
1595,bundle_adjustment,4,1.897600,3.570688,7.923712
1595,bundle_adjustment,5,1.907712,3.561280,8.087808
1595,bundle_adjustment,6,1.885184,3.560800,7.556128
1595,bundle_adjustment,7,1.896448,3.518464,7.514112
1595,bundle_adjustment,8,1.893824,3.552256,7.546880
1595,bundle_adjustment,9,1.917984,3.529728,7.875584
1596,tracking,0,1.670272,1.605472,4.662272
1596,tracking,1,1.344512,1.772384,3.862624
1596,tracking,2,1.876992,1.815360,4.440224
1596,tracking,3,1.466368,1.754240,3.842048
1596,tracking,4,1.335296,1.722880,3.627008
1596,tracking,5,1.294912,1.714624,3.573760
1596,tracking,6,1.291264,1.710720,3.572736
1596,tracking,7,1.300288,1.708864,3.561472
1596,tracking,8,1.273856,1.708064,3.533984
1596,tracking,9,1.289216,1.712096,3.559424
1597,tracking,0,1.276096,1.723968,4.245504
1597,tracking,1,1.280000,1.718848,3.567616
1597,tracking,2,1.314784,1.744064,3.639296
1597,tracking,3,2.000896,1.865312,4.716544
1597,tracking,4,1.447744,1.746688,3.826688
1597,tracking,5,1.336704,1.714624,3.614112
1597,tracking,6,1.292288,1.703104,3.561472
1597,tracking,7,1.288512,1.712416,3.560640
1597,tracking,8,1.283360,1.703008,3.543040
1597,tracking,9,1.279904,1.710880,3.545536
1598,tracking,0,1.269760,1.717376,4.302848
1598,tracking,1,1.298432,1.708384,3.562496
1598,tracking,2,1.868960,1.866944,4.419616
1598,tracking,3,1.427680,1.762016,3.805184
1598,tracking,4,1.308672,1.714144,3.605600
1598,tracking,5,1.281024,1.718336,3.561472
1598,tracking,6,1.277600,1.700288,3.529920
1598,tracking,7,1.280000,1.709472,3.540160
1598,tracking,8,1.295360,1.707104,3.554528
1598,tracking,9,1.273504,1.712032,3.528960
1599,tracking,0,1.280256,1.715040,4.206240
1599,tracking,1,1.300128,1.708992,3.572736
1599,tracking,2,1.297408,1.740640,3.610848
1599,tracking,3,1.679520,1.771232,4.134912
1599,tracking,4,1.436672,1.755456,3.806208
1599,tracking,5,1.320832,1.714368,3.593216
1599,tracking,6,1.284512,1.708320,3.550208
1599,tracking,7,1.278976,1.711264,3.546176
1599,tracking,8,1.277344,1.703072,3.534848
1599,tracking,9,1.276992,1.708864,3.544064
1600,tracking,0,1.278976,1.717984,4.290208
1600,tracking,1,1.286560,1.708224,3.560448
1600,tracking,2,1.779584,1.899712,4.383744
1600,tracking,3,1.557440,1.780832,3.966976
1600,tracking,4,1.328128,1.715968,3.633152
1600,tracking,5,1.284000,1.717152,3.556352
1600,tracking,6,1.289056,1.703648,3.544064
1600,tracking,7,1.277952,1.707360,3.534848
1600,tracking,8,1.274880,1.703392,3.526656
1600,tracking,9,1.278592,1.713088,3.539968
1600,bundle_adjustment,0,2.103296,3.726496,8.829632
1600,bundle_adjustment,1,1.945600,3.594176,7.677952
1600,bundle_adjustment,2,1.912576,3.571712,7.599104
1600,bundle_adjustment,3,1.903520,3.566848,7.581696
1600,bundle_adjustment,4,1.887872,3.567616,7.897088
1600,bundle_adjustment,5,1.887520,3.560384,8.067072
1600,bundle_adjustment,6,1.885184,3.553280,7.550208
1600,bundle_adjustment,7,1.907648,3.523584,7.547904
1600,bundle_adjustment,8,1.897568,3.569664,7.564288
1600,bundle_adjustment,9,1.882144,3.524512,7.835040
1601,tracking,0,1.682432,1.605024,4.599616
1601,tracking,1,1.321920,1.726496,3.727360
1601,tracking,2,1.360640,1.840032,3.881984
1601,tracking,3,1.533504,1.769856,4.040704
1601,tracking,4,1.433600,1.729664,3.775488
1601,tracking,5,1.303936,1.722816,3.591168
1601,tracking,6,1.294336,1.707904,3.555328
1601,tracking,7,1.280768,1.714656,3.548160
1601,tracking,8,1.284096,1.702336,3.534912
1601,tracking,9,1.268736,1.711200,3.535872
1602,tracking,0,1.269760,1.709600,4.291200
1602,tracking,1,1.289216,1.737472,3.602784
1602,tracking,2,1.917248,1.922400,4.737024
1602,tracking,3,1.541120,1.761600,4.011008
1602,tracking,4,1.309664,1.714016,3.601408
1602,tracking,5,1.297184,1.738656,3.593216
1602,tracking,6,1.282048,1.708160,3.550496
1602,tracking,7,1.294656,1.717632,3.568896
1602,tracking,8,1.280128,1.706656,3.543232
1602,tracking,9,1.274208,1.711360,3.539136
1603,tracking,0,1.275904,1.716928,4.190208
1603,tracking,1,1.286112,1.707552,3.562496
1603,tracking,2,1.298144,1.731200,3.597312
1603,tracking,3,1.718272,1.770944,4.207616
1603,tracking,4,1.436000,1.754272,3.809280
1603,tracking,5,1.324160,1.719136,3.605504
1603,tracking,6,1.287168,1.708032,3.560832
1603,tracking,7,1.281024,1.710336,3.545088
1603,tracking,8,1.274880,1.703296,3.530752
1603,tracking,9,1.272832,1.714304,3.545088
1604,tracking,0,1.269760,1.715616,4.331808
1604,tracking,1,1.289248,1.710016,3.570080
1604,tracking,2,1.984096,1.865408,4.628736
1604,tracking,3,1.562816,1.774208,3.977216
1604,tracking,4,1.335552,1.714176,3.615744
1604,tracking,5,1.286144,1.713216,3.560448
1604,tracking,6,1.284384,1.708032,3.550208
1604,tracking,7,1.283296,1.708736,3.548160
1604,tracking,8,1.278624,1.717344,3.551232
1604,tracking,9,1.281856,1.707296,3.545280
1605,tracking,0,1.273824,1.723264,4.220928
1605,tracking,1,1.289920,1.712960,3.560448
1605,tracking,2,1.281024,1.725920,3.576832
1605,tracking,3,1.781152,1.815168,4.304896
1605,tracking,4,1.451008,1.744096,3.812352
1605,tracking,5,1.299552,1.722336,3.587072
1605,tracking,6,1.299648,1.709376,3.570688
1605,tracking,7,1.282048,1.713408,3.558400
1605,tracking,8,1.288192,1.708576,3.547456
1605,tracking,9,1.264736,1.714784,3.533824
1605,bundle_adjustment,0,2.094272,3.743744,8.859424
1605,bundle_adjustment,1,1.939264,3.599360,7.686144
1605,bundle_adjustment,2,1.910976,3.582400,7.610368
1605,bundle_adjustment,3,1.919360,3.567616,7.602176
1605,bundle_adjustment,4,1.895456,3.565568,7.908352
1605,bundle_adjustment,5,1.896800,3.570784,8.103616
1605,bundle_adjustment,6,1.891328,3.574368,7.567360
1605,bundle_adjustment,7,1.888256,3.532800,7.531616
1605,bundle_adjustment,8,1.884160,3.556352,7.540736
1605,bundle_adjustment,9,1.899520,3.522976,7.846336
1606,tracking,0,1.673216,1.606656,4.586560
1606,tracking,1,1.386656,1.769536,3.852288
1606,tracking,2,1.736832,1.833088,4.310016
1606,tracking,3,1.456000,1.771296,3.832832
1606,tracking,4,1.334272,1.717216,3.633600
1606,tracking,5,1.290240,1.718624,3.563520
1606,tracking,6,1.291136,1.704064,3.553280
1606,tracking,7,1.283072,1.716384,3.550208
1606,tracking,8,1.292320,1.701440,3.552288
1606,tracking,9,1.276544,1.708384,3.540992
1607,tracking,0,1.263552,1.720288,4.190208
1607,tracking,1,1.297408,1.713216,3.573760
1607,tracking,2,1.277216,1.747168,3.600384
1607,tracking,3,1.653312,1.779584,4.139008
1607,tracking,4,1.446784,1.746976,3.795968
1607,tracking,5,1.322688,1.719264,3.607936
1607,tracking,6,1.296544,1.707008,3.566592
1607,tracking,7,1.280000,1.714528,3.560448
1607,tracking,8,1.272832,1.705664,3.534848
1607,tracking,9,1.276928,1.717536,3.549184
1608,tracking,0,1.274752,1.718080,4.286464
1608,tracking,1,1.285120,1.713760,3.560448
1608,tracking,2,1.879232,1.913536,4.672512
1608,tracking,3,1.525088,1.763488,4.030464
1608,tracking,4,1.323008,1.720448,3.624960
1608,tracking,5,1.286144,1.714240,3.558400
1608,tracking,6,1.275904,1.710368,3.542016
1608,tracking,7,1.288224,1.711136,3.552256
1608,tracking,8,1.279968,1.708096,3.538944
1608,tracking,9,1.283168,1.709440,3.543040
1609,tracking,0,1.276480,1.769664,4.261888
1609,tracking,1,1.274880,1.712384,3.557376
1609,tracking,2,1.288608,1.738592,3.582976
1609,tracking,3,1.783808,1.817056,4.280640
1609,tracking,4,1.464352,1.736736,3.809280
1609,tracking,5,1.304448,1.712320,3.582976
1609,tracking,6,1.282048,1.712832,3.550208
1609,tracking,7,1.280000,1.707776,3.544064
1609,tracking,8,1.286144,1.713792,3.556352
1609,tracking,9,1.285120,1.708096,3.540992
1610,tracking,0,1.289152,1.714816,4.273120
1610,tracking,1,1.277888,1.791520,3.645696
1610,tracking,2,1.855520,1.887552,4.412736
1610,tracking,3,1.435648,1.765280,3.832832
1610,tracking,4,1.318912,1.720608,3.628032
1610,tracking,5,1.298784,1.714816,3.578880
1610,tracking,6,1.290656,1.706304,3.557632
1610,tracking,7,1.280128,1.716640,3.553280
1610,tracking,8,1.287264,1.711904,3.553280
1610,tracking,9,1.268736,1.714432,3.530752
1610,bundle_adjustment,0,2.090592,3.752160,8.835232
1610,bundle_adjustment,1,1.942496,3.613696,7.702528
1610,bundle_adjustment,2,1.900256,3.585408,7.598080
1610,bundle_adjustment,3,1.908576,3.571712,7.587840
1610,bundle_adjustment,4,1.894400,3.567616,7.913472
1610,bundle_adjustment,5,1.900672,3.569504,8.107296
1610,bundle_adjustment,6,1.885984,3.559456,7.548928
1610,bundle_adjustment,7,1.898208,3.544064,7.554304
1610,bundle_adjustment,8,1.888832,3.560448,7.550240
1610,bundle_adjustment,9,1.890560,3.530496,7.872960
1611,tracking,0,1.690400,1.608416,4.605952
1611,tracking,1,1.309696,1.734880,3.747840
1611,tracking,2,1.372896,1.926112,3.951616
1611,tracking,3,1.497088,1.792512,3.991552
1611,tracking,4,1.420288,1.742272,3.759104
1611,tracking,5,1.315840,1.716384,3.604480
1611,tracking,6,1.275904,1.720448,3.552256
1611,tracking,7,1.297408,1.714208,3.564544
1611,tracking,8,1.279808,1.714976,3.554592
1611,tracking,9,1.278560,1.709152,3.535136
1612,tracking,0,1.283072,1.717984,4.210464
1612,tracking,1,1.273856,1.752992,3.596288
1612,tracking,2,2.013856,1.889248,4.748288
1612,tracking,3,1.534976,1.777344,3.965952
1612,tracking,4,1.342464,1.719008,3.648512
1612,tracking,5,1.294048,1.716416,3.566592
1612,tracking,6,1.289120,1.709376,3.548160
1612,tracking,7,1.267712,1.714784,3.539968
1612,tracking,8,1.276928,1.715744,3.558400
1612,tracking,9,1.275328,1.708768,3.540160
1613,tracking,0,1.269504,1.730592,4.201472
1613,tracking,1,1.287008,1.709408,3.559424
1613,tracking,2,1.274496,1.735296,3.581952
1613,tracking,3,1.834272,1.822048,4.363264
1613,tracking,4,1.463296,1.744608,3.830784
1613,tracking,5,1.298240,1.726656,3.604480
1613,tracking,6,1.293312,1.717248,3.562496
1613,tracking,7,1.280448,1.718112,3.550208
1613,tracking,8,1.293600,1.713440,3.560448
1613,tracking,9,1.270432,1.712800,3.540992
1614,tracking,0,1.273856,1.757888,4.318208
1614,tracking,1,1.281088,1.787552,3.637248
1614,tracking,2,1.865728,1.880992,4.451744
1614,tracking,3,1.446784,1.771520,3.838400
1614,tracking,4,1.316544,1.739456,3.636640
1614,tracking,5,1.294080,1.716608,3.565984
1614,tracking,6,1.278784,1.716704,3.554304
1614,tracking,7,1.284352,1.710272,3.542016
1614,tracking,8,1.270208,1.718176,3.540224
1614,tracking,9,1.292288,1.712416,3.556416
1615,tracking,0,1.277952,1.710016,4.197312
1615,tracking,1,1.265568,1.719040,3.549184
1615,tracking,2,1.301504,1.752160,3.621888
1615,tracking,3,1.657472,1.775168,4.156416
1615,tracking,4,1.431552,1.747552,3.781632
1615,tracking,5,1.309888,1.728128,3.601408
1615,tracking,6,1.301056,1.713824,3.574784
1615,tracking,7,1.268736,1.712160,3.539072
1615,tracking,8,1.279776,1.711680,3.548160
1615,tracking,9,1.269760,1.704864,3.531776
1615,bundle_adjustment,0,2.097344,3.750912,8.861472
1615,bundle_adjustment,1,1.941440,3.609280,7.700480
1615,bundle_adjustment,2,1.910656,3.585312,7.610368
1615,bundle_adjustment,3,1.906688,3.555424,7.566336
1615,bundle_adjustment,4,1.889856,3.573856,7.908448
1615,bundle_adjustment,5,1.901440,3.556352,8.083456
1615,bundle_adjustment,6,1.882240,3.569664,7.563296
1615,bundle_adjustment,7,1.891904,3.528000,7.523616
1615,bundle_adjustment,8,1.889280,3.566592,7.563264
1615,bundle_adjustment,9,1.905216,3.534848,7.866816
1616,tracking,0,1.650752,1.607168,4.643840
1616,tracking,1,1.393664,1.784480,3.877888
1616,tracking,2,1.740800,1.815264,4.316160
1616,tracking,3,1.499136,1.776352,3.912704
1616,tracking,4,1.335296,1.722592,3.629056
1616,tracking,5,1.294336,1.714528,3.571008
1616,tracking,6,1.290016,1.707328,3.550208
1616,tracking,7,1.279296,1.711712,3.550464
1616,tracking,8,1.282240,1.720096,3.559424
1616,tracking,9,1.286432,1.710976,3.555328
1617,tracking,0,1.270976,1.718528,4.216608
1617,tracking,1,1.285120,1.708352,3.554656
1617,tracking,2,1.296416,1.753856,3.638272
1617,tracking,3,1.874944,1.846592,4.587808
1617,tracking,4,1.471488,1.758176,3.853312
1617,tracking,5,1.316576,1.717664,3.614720
1617,tracking,6,1.287168,1.715296,3.562848
1617,tracking,7,1.276928,1.713184,3.551456
1617,tracking,8,1.277184,1.716512,3.550240
1617,tracking,9,1.281024,1.714624,3.554304
1618,tracking,0,1.274848,1.718592,4.316160
1618,tracking,1,1.288192,1.733920,3.598336
1618,tracking,2,1.961280,1.886208,4.606976
1618,tracking,3,1.500032,1.766016,3.887104
1618,tracking,4,1.338336,1.721024,3.630080
1618,tracking,5,1.278112,1.713152,3.553280
1618,tracking,6,1.293376,1.706240,3.549184
1618,tracking,7,1.280000,1.714272,3.550208
1618,tracking,8,1.277952,1.708064,3.542016
1618,tracking,9,1.278240,1.708768,3.544384
1619,tracking,0,1.272160,1.715104,4.193280
1619,tracking,1,1.284096,1.708608,3.544064
1619,tracking,2,1.308576,1.739136,3.621888
1619,tracking,3,1.649664,1.771776,4.116480
1619,tracking,4,1.391776,1.753088,3.751968
1619,tracking,5,1.307584,1.723040,3.597312
1619,tracking,6,1.300480,1.705536,3.570688
1619,tracking,7,1.280000,1.711872,3.549184
1619,tracking,8,1.286560,1.706976,3.544320
1619,tracking,9,1.263936,1.730112,3.544064
1620,tracking,0,1.266688,1.717984,4.284480
1620,tracking,1,1.288192,1.783840,3.636224
1620,tracking,2,1.760000,1.814944,4.245504
1620,tracking,3,1.338368,1.741984,3.667968
1620,tracking,4,1.306624,1.720800,3.619840
1620,tracking,5,1.299552,1.722112,3.580928
1620,tracking,6,1.290240,1.714976,3.563520
1620,tracking,7,1.278976,1.719552,3.555328
1620,tracking,8,1.295008,1.714240,3.560448
1620,tracking,9,1.272832,1.720992,3.551232
1620,bundle_adjustment,0,2.121728,3.758080,8.878688
1620,bundle_adjustment,1,1.950848,3.605568,7.694336
1620,bundle_adjustment,2,1.905664,3.592224,7.620608
1620,bundle_adjustment,3,1.902592,3.560480,7.577600
1620,bundle_adjustment,4,1.902592,3.579072,7.930880
1620,bundle_adjustment,5,1.902592,3.554432,8.077312
1620,bundle_adjustment,6,1.893184,3.567776,7.560192
1620,bundle_adjustment,7,1.907680,3.535968,7.556096
1620,bundle_adjustment,8,1.888320,3.560448,7.548928
1620,bundle_adjustment,9,1.901920,3.531840,7.861248
1621,tracking,0,1.697888,1.616320,4.648224
1621,tracking,1,1.325056,1.735040,3.746816
1621,tracking,2,1.378496,1.952736,3.994624
1621,tracking,3,1.475680,1.793280,3.974144
1621,tracking,4,1.419648,1.732160,3.752032
1621,tracking,5,1.299456,1.724672,3.591168
1621,tracking,6,1.275904,1.716224,3.556352
1621,tracking,7,1.268736,1.714624,3.548160
1621,tracking,8,1.278112,1.709312,3.538304
1621,tracking,9,1.274816,1.720512,3.549184
1622,tracking,0,1.271232,1.720160,4.266656
1622,tracking,1,1.285984,1.798784,3.647488
1622,tracking,2,1.947488,1.840768,4.556096
1622,tracking,3,1.473856,1.775328,3.874816
1622,tracking,4,1.314816,1.730272,3.625984
1622,tracking,5,1.296384,1.708608,3.565568
1622,tracking,6,1.269760,1.716704,3.543392
1622,tracking,7,1.286240,1.712128,3.547360
1622,tracking,8,1.268736,1.718432,3.550208
1622,tracking,9,1.291520,1.712768,3.554304
1623,tracking,0,1.283008,1.713504,4.246528
1623,tracking,1,1.281856,1.718656,3.562720
1623,tracking,2,1.341440,1.760512,3.675136
1623,tracking,3,1.629760,1.785632,4.180992
1623,tracking,4,1.414080,1.744416,3.766272
1623,tracking,5,1.307424,1.719232,3.603456
1623,tracking,6,1.283072,1.722624,3.575808
1623,tracking,7,1.287168,1.712288,3.561472
1623,tracking,8,1.283872,1.718624,3.556800
1623,tracking,9,1.285120,1.711488,3.546112
1624,tracking,0,1.274880,1.720736,4.321280
1624,tracking,1,1.277248,1.778368,3.618816
1624,tracking,2,2.058240,1.863680,4.660224
1624,tracking,3,1.532160,1.774784,3.934208
1624,tracking,4,1.323584,1.723808,3.626112
1624,tracking,5,1.288224,1.720480,3.570688
1624,tracking,6,1.283488,1.718240,3.551232
1624,tracking,7,1.277664,1.718880,3.557632
