frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1560,bundle_adjustment,5,2.150880,3.486976,8.525824
1560,bundle_adjustment,6,2.154816,3.496384,8.016032
1560,bundle_adjustment,7,2.157568,3.481600,8.004704
1560,bundle_adjustment,8,2.157248,3.502208,8.018944
1560,bundle_adjustment,9,2.160064,3.494912,8.351872
1561,tracking,0,1.533952,1.589728,4.377952
1561,tracking,1,1.532960,1.715200,3.850240
1561,tracking,2,1.423360,1.733024,3.808256
1561,tracking,3,1.663392,1.838080,4.244480
1561,tracking,4,1.512448,1.785248,3.926208
1561,tracking,5,1.446944,1.724064,3.736576
1561,tracking,6,1.436672,1.714016,3.710208
1561,tracking,7,1.405824,1.711488,3.689760
1561,tracking,8,1.419488,1.725248,3.709952
1561,tracking,9,1.413376,1.712928,3.688448
1562,tracking,0,1.430528,1.732992,4.477664
1562,tracking,1,1.426432,1.717216,3.714048
1562,tracking,2,1.475584,1.893056,4.061184
1562,tracking,3,1.572864,1.771296,4.031488
1562,tracking,4,1.480704,1.735488,3.820544
1562,tracking,5,1.415360,1.721088,3.693568
1562,tracking,6,1.431264,1.717632,3.709952
1562,tracking,7,1.424160,1.716832,3.701760
1562,tracking,8,1.411872,1.713856,3.693568
1562,tracking,9,1.411040,1.717280,3.693568
1563,tracking,0,1.399808,1.719168,4.385472
1563,tracking,1,1.428480,1.711520,3.706208
1563,tracking,2,1.405952,1.782880,3.765248
1563,tracking,3,1.800384,1.924256,4.443136
1563,tracking,4,1.536864,1.776896,3.921920
1563,tracking,5,1.455264,1.717568,3.738624
1563,tracking,6,1.399904,1.713056,3.680256
1563,tracking,7,1.409952,1.722080,3.688704
1563,tracking,8,1.419264,1.712032,3.688448
1563,tracking,9,1.412096,1.714368,3.696640
1564,tracking,0,1.532928,1.744384,4.678720
1564,tracking,1,1.414944,1.676384,3.644416
1564,tracking,2,1.597408,1.885440,4.327424
1564,tracking,3,1.546240,1.723904,3.923968
1564,tracking,4,1.462272,1.680224,3.704832
1564,tracking,5,1.412096,1.668480,3.646752
1564,tracking,6,1.429120,1.664832,3.644512
1564,tracking,7,1.413248,1.867424,3.819520
1564,tracking,8,1.395552,1.900672,3.837952
1564,tracking,9,1.388544,1.900928,3.834880
1565,tracking,0,1.408608,1.711168,4.444288
1565,tracking,1,1.414208,1.716672,3.694592
1565,tracking,2,1.415232,1.713664,3.695008
1565,tracking,3,1.594368,1.914144,4.255744
1565,tracking,4,1.537472,1.785024,3.958784
1565,tracking,5,1.469440,1.729152,3.774464
1565,tracking,6,1.418656,1.709408,3.686848
1565,tracking,7,1.414080,1.711136,3.689472
1565,tracking,8,1.429728,1.716992,3.723264
1565,tracking,9,1.424032,1.712864,3.693856
1565,bundle_adjustment,0,2.293760,3.617792,9.154112
1565,bundle_adjustment,1,2.171904,3.547008,8.099840
1565,bundle_adjustment,2,2.152416,3.506176,8.031552
1565,bundle_adjustment,3,2.160416,3.524672,8.051136
1565,bundle_adjustment,4,2.148256,3.514528,8.377344
1565,bundle_adjustment,5,2.153472,3.503392,8.550336
1565,bundle_adjustment,6,2.153344,3.511296,8.024064
1565,bundle_adjustment,7,2.164544,3.480608,8.017920
1565,bundle_adjustment,8,2.151040,3.512320,8.036352
1565,bundle_adjustment,9,2.148352,3.506176,8.341824
1566,tracking,0,1.536448,1.560928,4.377920
1566,tracking,1,1.413120,1.720896,3.721440
1566,tracking,2,1.497824,1.900480,4.164608
1566,tracking,3,1.518816,1.770752,3.951616
1566,tracking,4,1.484672,1.740512,3.816704
1566,tracking,5,1.427456,1.718048,3.704832
1566,tracking,6,1.435552,1.711424,3.704832
1566,tracking,7,1.412064,1.712256,3.690496
1566,tracking,8,1.419360,1.715520,3.707904
1566,tracking,9,1.417600,1.713216,3.693568
1567,tracking,0,1.415968,1.710368,4.382400
1567,tracking,1,1.410368,1.713856,3.709952
1567,tracking,2,1.417024,1.784704,3.776704
1567,tracking,3,1.788928,1.913280,4.434048
1567,tracking,4,1.495104,1.762176,3.865600
1567,tracking,5,1.437824,1.714368,3.749248
1567,tracking,6,1.420928,1.716448,3.703808
1567,tracking,7,1.435520,1.706912,3.701760
1567,tracking,8,1.414048,1.706912,3.689632
1567,tracking,9,1.403968,1.720288,3.685376
1568,tracking,0,1.419040,1.717824,4.388864
1568,tracking,1,1.429632,1.715360,3.708928
1568,tracking,2,1.502304,1.862656,4.039936
1568,tracking,3,1.603712,1.764736,4.111360
1568,tracking,4,1.504480,1.731712,3.820544
1568,tracking,5,1.412096,1.708800,3.687424
1568,tracking,6,1.408000,1.731584,3.706880
1568,tracking,7,1.427456,1.709024,3.689888
1568,tracking,8,1.401856,1.707904,3.666048
1568,tracking,9,1.401856,1.715616,3.672384
1569,tracking,0,1.402048,1.721440,4.358528
1569,tracking,1,1.429856,1.719136,3.722240
1569,tracking,2,1.436704,1.708096,3.713024
1569,tracking,3,1.801216,1.872128,4.339008
1569,tracking,4,1.513696,1.780160,3.905888
1569,tracking,5,1.474688,1.718336,3.763200
1569,tracking,6,1.409664,1.708544,3.692544
1569,tracking,7,1.419072,1.712192,3.697664
1569,tracking,8,1.424480,1.705152,3.694016
1569,tracking,9,1.406912,1.712064,3.686784
1570,tracking,0,1.408768,1.710912,4.438016
1570,tracking,1,1.413120,1.827584,3.819520
1570,tracking,2,1.498528,1.855648,4.068352
1570,tracking,3,1.583936,1.763392,4.090880
1570,tracking,4,1.489824,1.741120,3.830784
1570,tracking,5,1.420960,1.713984,3.712000
1570,tracking,6,1.438720,1.708128,3.704832
1570,tracking,7,1.414080,1.712576,3.702784
1570,tracking,8,1.414912,1.712800,3.693568
1570,tracking,9,1.428352,1.707968,3.698976
1570,bundle_adjustment,0,2.310176,3.640320,9.188800
1570,bundle_adjustment,1,2.199552,3.549184,8.131584
1570,bundle_adjustment,2,2.161920,3.501888,8.035328
1570,bundle_adjustment,3,2.169600,3.505152,8.043520
1570,bundle_adjustment,4,2.150272,3.506176,8.385536
1570,bundle_adjustment,5,2.155872,3.482624,8.534720
1570,bundle_adjustment,6,2.148480,3.501056,8.024064
1570,bundle_adjustment,7,2.167456,3.469312,8.005632
1570,bundle_adjustment,8,2.159616,3.493056,8.032256
1570,bundle_adjustment,9,2.161440,3.500032,8.369184
1571,tracking,0,1.518592,1.573888,4.365920
1571,tracking,1,1.429504,1.716768,3.748864
1571,tracking,2,1.432768,1.728576,3.783680
1571,tracking,3,1.739040,1.849920,4.305920
1571,tracking,4,1.534880,1.774688,3.929216
1571,tracking,5,1.462336,1.710304,3.737600
1571,tracking,6,1.415168,1.706048,3.700128
1571,tracking,7,1.417120,1.717088,3.690912
1571,tracking,8,1.424128,1.709920,3.687744
1571,tracking,9,1.431552,1.712256,3.703808
1572,tracking,0,1.424032,1.706880,4.439968
1572,tracking,1,1.420864,1.709280,3.698688
1572,tracking,2,1.509600,1.928928,4.190208
1572,tracking,3,1.510400,1.776192,4.006912
1572,tracking,4,1.485824,1.724256,3.815424
1572,tracking,5,1.416192,1.713408,3.695616
1572,tracking,6,1.425120,1.702592,3.681280
1572,tracking,7,1.410048,1.708768,3.686400
1572,tracking,8,1.418016,1.714464,3.694592
1572,tracking,9,1.418240,1.706112,3.677184
1573,tracking,0,1.424224,1.711392,4.401152
1573,tracking,1,1.420544,1.706368,3.703808
1573,tracking,2,1.415072,1.709536,3.680256
1573,tracking,3,1.794048,1.899360,4.400128
1573,tracking,4,1.524736,1.773984,3.945504
1573,tracking,5,1.448512,1.714208,3.741696
1573,tracking,6,1.426528,1.711872,3.702784
1573,tracking,7,1.434688,1.704960,3.710112
1573,tracking,8,1.414080,1.703744,3.683328
1573,tracking,9,1.415616,1.714048,3.691520
1574,tracking,0,1.412736,1.713728,4.473504
1574,tracking,1,1.427808,1.715904,3.717120
1574,tracking,2,1.544128,1.877152,4.038656
1574,tracking,3,1.613824,1.798848,4.261056
1574,tracking,4,1.501248,1.738496,3.840000
1574,tracking,5,1.443840,1.707648,3.717152
1574,tracking,6,1.417280,1.710048,3.699712
1574,tracking,7,1.422560,1.712992,3.700736
1574,tracking,8,1.434560,1.711488,3.702784
1574,tracking,9,1.418016,1.706240,3.680384
1575,tracking,0,1.444512,1.712352,4.450144
1575,tracking,1,1.414144,1.709568,3.701760
1575,tracking,2,1.412448,1.779776,3.759104
1575,tracking,3,1.817600,1.876480,4.429824
1575,tracking,4,1.505888,1.771040,3.890368
1575,tracking,5,1.443648,1.717728,3.742976
1575,tracking,6,1.415168,1.709216,3.679232
1575,tracking,7,1.423360,1.706144,3.688448
1575,tracking,8,1.423712,1.705728,3.697664
1575,tracking,9,1.415328,1.710400,3.685600
1575,bundle_adjustment,0,2.289216,3.627296,9.136704
1575,bundle_adjustment,1,2.171008,3.528512,8.091648
1575,bundle_adjustment,2,2.179072,3.478528,8.032256
1575,bundle_adjustment,3,2.168160,3.504128,8.039648
1575,bundle_adjustment,4,2.162720,3.510624,8.395776
1575,bundle_adjustment,5,2.161056,3.495200,8.560640
1575,bundle_adjustment,6,2.161664,3.501952,8.041472
1575,bundle_adjustment,7,2.164736,3.479552,8.030208
1575,bundle_adjustment,8,2.148064,3.497984,8.014848
1575,bundle_adjustment,9,2.187264,3.508032,8.389632
1576,tracking,0,1.541728,1.558752,4.443840
1576,tracking,1,1.429344,1.711136,3.730656
1576,tracking,2,1.493120,1.910304,4.120992
1576,tracking,3,1.510400,1.774848,3.952640
1576,tracking,4,1.492352,1.730880,3.822592
1576,tracking,5,1.435488,1.720320,3.710080
1576,tracking,6,1.441792,1.703552,3.714432
1576,tracking,7,1.408000,1.707872,3.676352
1576,tracking,8,1.410016,1.709792,3.680384
1576,tracking,9,1.419264,1.710176,3.683328
1577,tracking,0,1.420096,1.708768,4.375264
1577,tracking,1,1.422592,1.703264,3.706880
1577,tracking,2,1.406976,1.723840,3.694592
1577,tracking,3,1.827232,1.897920,4.429824
1577,tracking,4,1.517568,1.756544,3.898432
1577,tracking,5,1.430528,1.717408,3.711200
1577,tracking,6,1.423744,1.709216,3.691520
1577,tracking,7,1.427456,1.707808,3.691520
1577,tracking,8,1.422624,1.705504,3.688448
1577,tracking,9,1.413408,1.712800,3.690496
1578,tracking,0,1.426432,1.711712,4.450720
1578,tracking,1,1.427008,1.718240,3.717120
1578,tracking,2,1.490144,1.778976,3.872768
1578,tracking,3,1.609760,1.775392,4.191232
1578,tracking,4,1.510112,1.741792,3.853312
1578,tracking,5,1.421312,1.712544,3.710976
1578,tracking,6,1.421312,1.712096,3.693568
1578,tracking,7,1.421696,1.713504,3.687424
1578,tracking,8,1.424448,1.705472,3.698912
1578,tracking,9,1.416160,1.708192,3.686560
1579,tracking,0,1.399424,1.706048,4.360192
1579,tracking,1,1.415168,1.714048,3.707904
1579,tracking,2,1.427456,1.779968,3.759552
1579,tracking,3,1.800192,1.895072,4.372480
1579,tracking,4,1.528832,1.782400,3.921920
1579,tracking,5,1.451264,1.713376,3.740672
1579,tracking,6,1.420256,1.706176,3.691520
1579,tracking,7,1.421312,1.717216,3.701760
1579,tracking,8,1.426336,1.712544,3.704832
1579,tracking,9,1.421536,1.708672,3.686592
1580,tracking,0,1.424384,1.711680,4.412832
1580,tracking,1,1.408800,1.710176,3.701760
1580,tracking,2,1.528928,1.900768,4.140032
1580,tracking,3,1.574112,1.775360,4.068352
1580,tracking,4,1.491968,1.733952,3.837184
1580,tracking,5,1.426432,1.719296,3.707904
1580,tracking,6,1.436672,1.711904,3.705056
1580,tracking,7,1.442816,1.707136,3.716096
1580,tracking,8,1.423360,1.709632,3.696640
1580,tracking,9,1.422176,1.715136,3.700736
1580,bundle_adjustment,0,2.306368,3.641344,9.198592
1580,bundle_adjustment,1,2.193088,3.540096,8.130560
1580,bundle_adjustment,2,2.168832,3.506240,8.033280
1580,bundle_adjustment,3,2.179136,3.509248,8.054784
1580,bundle_adjustment,4,2.167936,3.512512,8.408064
1580,bundle_adjustment,5,2.163776,3.500320,8.558592
1580,bundle_adjustment,6,2.164064,3.508704,8.049664
1580,bundle_adjustment,7,2.150400,3.477088,7.999488
1580,bundle_adjustment,8,2.150400,3.500032,8.029600
1580,bundle_adjustment,9,2.149376,3.503104,8.357888
1581,tracking,0,1.523360,1.584352,4.394112
1581,tracking,1,1.446560,1.721184,3.771392
1581,tracking,2,1.429664,1.736864,3.789920
1581,tracking,3,1.678720,1.840128,4.241408
1581,tracking,4,1.500160,1.772640,3.881984
1581,tracking,5,1.453024,1.712896,3.734528
1581,tracking,6,1.432320,1.710144,3.698688
1581,tracking,7,1.430304,1.711264,3.701760
1581,tracking,8,1.429376,1.705344,3.697984
1581,tracking,9,1.416192,1.714464,3.692544
1582,tracking,0,1.425792,1.713376,4.406944
1582,tracking,1,1.434624,1.710048,3.716448
1582,tracking,2,1.548192,1.879360,4.055296
1582,tracking,3,1.616896,1.775168,4.191424
1582,tracking,4,1.518592,1.738944,3.846144
1582,tracking,5,1.441792,1.710752,3.718240
1582,tracking,6,1.425440,1.701696,3.702080
1582,tracking,7,1.413120,1.710784,3.696640
1582,tracking,8,1.429184,1.706496,3.687424
1582,tracking,9,1.415776,1.704448,3.671104
1583,tracking,0,1.406080,1.712576,4.346880
1583,tracking,1,1.421312,1.710144,3.693568
1583,tracking,2,1.429280,1.741728,3.726336
1583,tracking,3,1.742848,1.884672,4.314112
1583,tracking,4,1.517568,1.825440,3.980576
1583,tracking,5,1.480704,1.722752,3.783680
1583,tracking,6,1.431552,1.702720,3.693568
1583,tracking,7,1.420576,1.709888,3.699712
1583,tracking,8,1.421632,1.710368,3.694016
1583,tracking,9,1.428480,1.708352,3.688448
1584,tracking,0,1.426432,1.716800,4.397696
1584,tracking,1,1.436672,1.704672,3.707904
1584,tracking,2,1.436896,1.812160,3.883264
1584,tracking,3,1.579040,1.764384,4.118208
1584,tracking,4,1.506304,1.739968,3.863552
1584,tracking,5,1.428672,1.713984,3.721216
1584,tracking,6,1.435488,1.709312,3.706880
1584,tracking,7,1.434240,1.707200,3.699104
1584,tracking,8,1.424416,1.708384,3.697664
1584,tracking,9,1.420288,1.710912,3.694592
1585,tracking,0,1.419424,1.735328,4.395904
1585,tracking,1,1.430176,1.719776,3.719360
1585,tracking,2,1.426752,1.709728,3.709952
1585,tracking,3,1.752064,1.913344,4.374528
1585,tracking,4,1.542016,1.789696,3.970048
1585,tracking,5,1.474720,1.719904,3.773824
1585,tracking,6,1.421312,1.710528,3.701760
1585,tracking,7,1.419264,1.718528,3.699712
1585,tracking,8,1.434976,1.709120,3.698048
1585,tracking,9,1.415168,1.714304,3.690752
1585,bundle_adjustment,0,2.329344,3.636576,9.214560
1585,bundle_adjustment,1,2.193568,3.553632,8.137728
1585,bundle_adjustment,2,2.149312,3.519488,8.033280
1585,bundle_adjustment,3,2.157568,3.521536,8.045568
1585,bundle_adjustment,4,2.143072,3.519488,8.373248
1585,bundle_adjustment,5,2.152448,3.502080,8.550176
1585,bundle_adjustment,6,2.162880,3.516416,8.041472
1585,bundle_adjustment,7,2.149376,3.491136,8.007680
1585,bundle_adjustment,8,2.150112,3.519488,8.041472
1585,bundle_adjustment,9,2.154080,3.504128,8.347648
1586,tracking,0,1.539776,1.558112,4.458560
1586,tracking,1,1.421184,1.722688,3.742048
1586,tracking,2,1.471360,1.931104,4.146560
1586,tracking,3,1.535872,1.773696,3.966176
1586,tracking,4,1.479680,1.777248,3.853312
1586,tracking,5,1.441792,1.678560,3.674112
1586,tracking,6,1.425216,1.915776,3.894272
1586,tracking,7,1.421312,1.908352,3.875840
1586,tracking,8,1.406976,1.902496,3.866912
1586,tracking,9,1.424448,1.902688,3.876896
1587,tracking,0,1.411072,1.714336,4.407296
1587,tracking,1,1.423360,1.712960,3.712192
1587,tracking,2,1.431552,1.767104,3.751936
1587,tracking,3,1.768576,1.884256,4.323328
1587,tracking,4,1.525760,1.780032,3.916992
1587,tracking,5,1.471072,1.718656,3.774464
1587,tracking,6,1.424384,1.708288,3.690496
1587,tracking,7,1.415584,1.711104,3.684352
1587,tracking,8,1.431136,1.723872,3.716096
1587,tracking,9,1.433568,1.708928,3.694784
1588,tracking,0,1.427456,1.712576,4.430528
1588,tracking,1,1.421312,1.708576,3.700736
1588,tracking,2,1.517952,1.843296,4.067328
1588,tracking,3,1.587392,1.769408,4.105216
1588,tracking,4,1.491392,1.737632,3.848640
1588,tracking,5,1.429408,1.717856,3.713024
1588,tracking,6,1.436832,1.708960,3.700736
1588,tracking,7,1.452032,1.711008,3.722240
1588,tracking,8,1.421216,1.707840,3.695616
1588,tracking,9,1.424640,1.724256,3.713024
1589,tracking,0,1.420032,1.720800,4.397984
1589,tracking,1,1.433376,1.711168,3.708928
1589,tracking,2,1.428928,1.712256,3.704832
1589,tracking,3,1.778400,1.902368,4.384064
1589,tracking,4,1.517600,1.767328,3.895296
1589,tracking,5,1.448960,1.721728,3.760128
1589,tracking,6,1.425216,1.711040,3.696928
1589,tracking,7,1.439904,1.721056,3.726560
1589,tracking,8,1.436672,1.706144,3.707904
1589,tracking,9,1.430688,1.729248,3.751936
1590,tracking,0,1.419680,1.714848,4.494784
1590,tracking,1,1.422336,1.711232,3.718528
1590,tracking,2,1.538176,1.871552,4.026400
1590,tracking,3,1.595392,1.786560,4.175168
1590,tracking,4,1.494080,1.737792,3.854592
1590,tracking,5,1.426432,1.711808,3.712000
1590,tracking,6,1.432576,1.704640,3.702784
1590,tracking,7,1.421504,1.712928,3.702784
1590,tracking,8,1.422464,1.717376,3.705184
1590,tracking,9,1.436832,1.709120,3.702080
1590,bundle_adjustment,0,2.325312,3.648800,9.215552
1590,bundle_adjustment,1,2.194432,3.548160,8.130656
1590,bundle_adjustment,2,2.158400,3.496960,8.039712
1590,bundle_adjustment,3,2.168224,3.517440,8.062976
1590,bundle_adjustment,4,2.158624,3.505376,8.381440
1590,bundle_adjustment,5,2.164736,3.497984,8.558592
1590,bundle_adjustment,6,2.155328,3.513440,8.042496
1590,bundle_adjustment,7,2.159680,3.469472,8.001536
1590,bundle_adjustment,8,2.155424,3.496288,8.026112
1590,bundle_adjustment,9,2.155520,3.493984,8.354016
1591,tracking,0,1.534080,1.598432,4.435840
1591,tracking,1,1.429824,1.713600,3.752960
1591,tracking,2,1.435648,1.740576,3.801440
1591,tracking,3,1.755264,1.857344,4.382720
1591,tracking,4,1.507232,1.763680,3.881984
1591,tracking,5,1.438720,1.718944,3.725312
1591,tracking,6,1.447712,1.714816,3.720544
1591,tracking,7,1.430528,1.710048,3.700032
1591,tracking,8,1.409024,1.706176,3.678656
1591,tracking,9,1.420320,1.709056,3.693568
1592,tracking,0,1.417216,1.716896,4.500224
1592,tracking,1,1.436416,1.732192,3.753984
1592,tracking,2,1.580032,1.903872,4.146336
1592,tracking,3,1.586176,1.780576,4.196768
1592,tracking,4,1.501472,1.744256,3.857408
1592,tracking,5,1.432608,1.721696,3.724288
1592,tracking,6,1.439296,1.712896,3.712000
1592,tracking,7,1.420320,1.712288,3.699712
1592,tracking,8,1.435648,1.720480,3.718144
1592,tracking,9,1.424224,1.711200,3.690496
1593,tracking,0,1.428480,1.713600,4.442112
1593,tracking,1,1.414144,1.711488,3.690496
1593,tracking,2,1.417312,1.711840,3.686400
1593,tracking,3,1.656064,1.836064,4.199776
1593,tracking,4,1.508256,1.780960,3.932160
1593,tracking,5,1.458176,1.729696,3.792896
1593,tracking,6,1.436672,1.710880,3.710304
1593,tracking,7,1.426592,1.709920,3.707168
1593,tracking,8,1.416064,1.710816,3.699712
1593,tracking,9,1.431552,1.715840,3.709952
1594,tracking,0,1.425376,1.713440,4.449152
1594,tracking,1,1.426432,1.718144,3.730464
1594,tracking,2,1.578016,1.798496,3.997696
1594,tracking,3,1.570848,1.773440,4.100096
1594,tracking,4,1.523488,1.746304,3.881984
1594,tracking,5,1.457952,1.712096,3.738624
1594,tracking,6,1.423072,1.710400,3.704896
1594,tracking,7,1.418208,1.712064,3.693984
1594,tracking,8,1.439904,1.709632,3.706880
1594,tracking,9,1.422336,1.710656,3.691520
1595,tracking,0,1.416160,1.710336,4.402336
1595,tracking,1,1.424384,1.709760,3.710080
1595,tracking,2,1.435648,1.787456,3.793920
1595,tracking,3,1.737728,1.882656,4.278336
1595,tracking,4,1.514048,1.779040,3.910656
1595,tracking,5,1.455104,1.716448,3.753984
1595,tracking,6,1.441760,1.708672,3.708928
1595,tracking,7,1.414144,1.715968,3.698880
1595,tracking,8,1.413248,1.715136,3.690496
1595,tracking,9,1.434496,1.713120,3.705056
1595,bundle_adjustment,0,2.308736,3.632320,9.171968
1595,bundle_adjustment,1,2.188448,3.544064,8.107424
1595,bundle_adjustment,2,2.154720,3.488768,8.012800
1595,bundle_adjustment,3,2.160288,3.512320,8.056832
1595,bundle_adjustment,4,2.175136,3.512320,8.400896
1595,bundle_adjustment,5,2.153536,3.484064,8.534336
1595,bundle_adjustment,6,2.154496,3.495936,8.013824
1595,bundle_adjustment,7,2.153824,3.468736,7.989248
1595,bundle_adjustment,8,2.142016,3.500032,8.008704
1595,bundle_adjustment,9,2.158528,3.501056,8.356960
1596,tracking,0,1.548576,1.552704,4.424704
1596,tracking,1,1.437696,1.713952,3.743744
