frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
981,tracking,2,1.488896,1.968544,4.157440
981,tracking,3,1.869632,1.794624,4.722688
981,tracking,4,1.442048,1.685568,3.685472
981,tracking,5,1.378272,1.672672,3.588096
981,tracking,6,1.375232,1.669248,3.582976
981,tracking,7,1.373184,1.678912,3.588096
981,tracking,8,1.384576,1.714240,3.634624
981,tracking,9,1.412096,1.944768,3.921920
982,tracking,0,1.384128,1.798432,4.485120
982,tracking,1,1.711680,1.698368,4.110336
982,tracking,2,1.662976,1.817344,4.246528
982,tracking,3,1.477632,1.739456,3.813376
982,tracking,4,1.400704,1.720096,3.662048
982,tracking,5,1.378752,1.679232,3.604640
982,tracking,6,1.372160,1.675776,3.582144
982,tracking,7,1.377632,1.672480,3.590144
982,tracking,8,1.368896,1.670496,3.574816
982,tracking,9,1.372160,1.922336,3.825088
983,tracking,0,1.632640,1.767680,5.105472
983,tracking,1,1.626208,1.671872,3.929312
983,tracking,2,1.450720,1.856064,4.050944
983,tracking,3,1.523488,1.970624,4.206592
983,tracking,4,1.438624,1.731552,3.733504
983,tracking,5,1.390720,1.673792,3.610016
983,tracking,6,1.388544,1.677056,3.618176
983,tracking,7,1.400832,1.838176,3.783680
983,tracking,8,1.373184,1.912128,3.829824
983,tracking,9,1.375232,1.905920,3.821824
984,tracking,0,1.513472,1.831296,4.773888
984,tracking,1,1.401792,1.722464,3.686400
984,tracking,2,1.607808,2.003392,4.267008
984,tracking,3,1.496000,1.956352,4.037632
984,tracking,4,1.392576,1.950016,3.888128
984,tracking,5,1.389312,1.952640,3.915872
984,tracking,6,1.389824,1.919008,3.854496
984,tracking,7,1.369120,1.919904,3.827712
984,tracking,8,1.366176,1.811776,3.709088
984,tracking,9,1.398784,1.667680,3.596640
985,tracking,0,1.384448,1.837824,4.475904
985,tracking,1,1.404640,1.677600,3.656960
985,tracking,2,1.495040,1.845056,4.077984
985,tracking,3,1.543168,1.730784,3.986528
985,tracking,4,1.424992,1.745312,3.748864
985,tracking,5,1.386592,1.666176,3.588096
985,tracking,6,1.363968,1.667104,3.576832
985,tracking,7,1.384448,1.681376,3.600800
985,tracking,8,1.387424,1.902016,3.821920
985,tracking,9,1.371136,1.932832,3.854336
985,bundle_adjustment,0,2.473984,3.649536,9.585536
985,bundle_adjustment,1,2.334912,3.521312,8.233984
985,bundle_adjustment,2,2.152672,3.666944,8.129536
985,bundle_adjustment,3,2.297824,3.686080,8.328192
985,bundle_adjustment,4,2.130720,3.602432,8.378368
985,bundle_adjustment,5,2.104960,3.636224,8.689280
985,bundle_adjustment,6,2.115296,3.609824,8.015872
985,bundle_adjustment,7,2.130208,3.635648,8.175616
985,bundle_adjustment,8,2.119072,3.550208,7.973920
985,bundle_adjustment,9,2.167200,3.629056,8.474624
986,tracking,0,1.500512,1.690784,4.591616
986,tracking,1,1.472512,1.723072,3.846304
986,tracking,2,1.596416,2.029504,4.355072
986,tracking,3,1.597440,1.763936,3.950592
986,tracking,4,1.410048,1.717664,3.682304
986,tracking,5,1.389152,1.723584,3.661888
986,tracking,6,1.396832,1.717952,3.660800
986,tracking,7,1.374208,1.717760,3.649536
986,tracking,8,1.383616,1.719168,3.654656
986,tracking,9,1.393408,1.720000,3.654656
987,tracking,0,1.377280,1.716640,4.371456
987,tracking,1,1.378208,1.713568,3.653632
987,tracking,2,1.480512,1.900192,4.027392
987,tracking,3,1.533216,1.768064,4.063232
987,tracking,4,1.559552,1.730336,3.896320
987,tracking,5,1.392448,1.714304,3.659776
987,tracking,6,1.406976,1.716800,3.685376
987,tracking,7,1.393312,1.712480,3.654656
987,tracking,8,1.389376,1.719136,3.655680
987,tracking,9,1.390592,1.711008,3.646464
988,tracking,0,1.388544,1.713504,4.418944
988,tracking,1,1.373952,1.714304,3.658752
988,tracking,2,1.503968,1.835456,4.020224
988,tracking,3,1.432576,1.766016,3.788800
988,tracking,4,1.421024,1.726080,3.707904
988,tracking,5,1.392800,1.718720,3.668992
988,tracking,6,1.380544,1.715520,3.648512
988,tracking,7,1.380960,1.718176,3.645536
988,tracking,8,1.391264,1.713696,3.649536
988,tracking,9,1.376608,1.719232,3.640320
989,tracking,0,1.378208,1.714496,4.384768
989,tracking,1,1.383488,1.718304,3.658752
989,tracking,2,1.465120,1.791904,3.844096
989,tracking,3,1.610752,1.814560,4.150272
989,tracking,4,1.447552,1.726240,3.741696
989,tracking,5,1.386272,1.715616,3.656928
989,tracking,6,1.387520,1.714112,3.652608
989,tracking,7,1.395872,1.711616,3.653632
989,tracking,8,1.383232,1.713536,3.646464
989,tracking,9,1.391296,1.718848,3.662848
990,tracking,0,1.391680,1.716704,4.429664
990,tracking,1,1.384864,1.715072,3.673088
990,tracking,2,1.505280,1.870496,4.054016
990,tracking,3,1.461664,1.775936,3.851264
990,tracking,4,1.436672,1.728736,3.746816
990,tracking,5,1.396768,1.713952,3.656704
990,tracking,6,1.390592,1.712288,3.654656
990,tracking,7,1.388832,1.721408,3.661248
990,tracking,8,1.392960,1.714368,3.660800
990,tracking,9,1.385472,1.714272,3.652608
990,bundle_adjustment,0,2.291648,3.609600,9.062112
990,bundle_adjustment,1,2.163712,3.529600,8.012800
990,bundle_adjustment,2,2.131808,3.461120,7.905280
990,bundle_adjustment,3,2.141056,3.502080,7.958528
990,bundle_adjustment,4,2.124672,3.474592,8.252544
990,bundle_adjustment,5,2.117632,3.505152,8.432640
990,bundle_adjustment,6,2.120000,3.484960,7.915520
990,bundle_adjustment,7,2.131520,3.490080,7.926784
990,bundle_adjustment,8,2.119808,3.471360,7.897088
990,bundle_adjustment,9,2.122752,3.487648,8.239168
991,tracking,0,1.499136,1.576608,4.352000
991,tracking,1,1.406016,1.723968,3.705920
991,tracking,2,1.511648,1.862016,4.016128
991,tracking,3,1.572864,1.785888,4.129216
991,tracking,4,1.487872,1.735776,3.801088
991,tracking,5,1.401856,1.713664,3.661824
991,tracking,6,1.380352,1.717568,3.649536
991,tracking,7,1.384384,1.713760,3.647680
991,tracking,8,1.390656,1.710336,3.647488
991,tracking,9,1.380064,1.718496,3.643392
992,tracking,0,1.392032,1.719520,4.342080
992,tracking,1,1.396736,1.711808,3.657088
992,tracking,2,1.494048,1.908032,4.104608
992,tracking,3,1.485152,1.783712,3.887488
992,tracking,4,1.437376,1.727392,3.732480
992,tracking,5,1.389280,1.712000,3.647488
992,tracking,6,1.399872,1.710400,3.651840
992,tracking,7,1.391616,1.715840,3.655840
992,tracking,8,1.385472,1.714080,3.648736
992,tracking,9,1.392640,1.709856,3.647488
993,tracking,0,1.371424,1.713920,4.365312
993,tracking,1,1.382400,1.718880,3.660864
993,tracking,2,1.437760,1.846144,3.908608
993,tracking,3,1.564736,1.775808,4.144768
993,tracking,4,1.460352,1.738976,3.775488
993,tracking,5,1.402304,1.713952,3.661824
993,tracking,6,1.378304,1.712576,3.638272
993,tracking,7,1.385472,1.716512,3.649536
993,tracking,8,1.381536,1.711904,3.635200
993,tracking,9,1.376256,1.715328,3.647680
994,tracking,0,1.380096,1.721568,4.410368
994,tracking,1,1.396928,1.714976,3.659776
994,tracking,2,1.506624,1.831456,4.014080
994,tracking,3,1.444864,1.760128,3.789824
994,tracking,4,1.416192,1.717920,3.700096
994,tracking,5,1.391616,1.718656,3.673088
994,tracking,6,1.399968,1.710880,3.655040
994,tracking,7,1.387520,1.715040,3.657728
994,tracking,8,1.388960,1.716832,3.654656
994,tracking,9,1.395008,1.710400,3.647488
995,tracking,0,1.381056,1.715616,4.353024
995,tracking,1,1.375552,1.715264,3.649792
995,tracking,2,1.413408,1.766944,3.747072
995,tracking,3,1.533344,1.763776,3.947520
995,tracking,4,1.457024,1.742016,3.776512
995,tracking,5,1.394656,1.722688,3.672512
995,tracking,6,1.394688,1.719680,3.657728
995,tracking,7,1.399616,1.708960,3.652608
995,tracking,8,1.392064,1.714336,3.650560
995,tracking,9,1.389984,1.714400,3.647488
995,bundle_adjustment,0,2.274528,3.597312,9.026560
995,bundle_adjustment,1,2.158592,3.544064,8.025088
995,bundle_adjustment,2,2.124768,3.477824,7.916544
995,bundle_adjustment,3,2.128000,3.490048,7.931008
995,bundle_adjustment,4,2.123360,3.476896,8.243200
995,bundle_adjustment,5,2.132832,3.506176,8.453120
995,bundle_adjustment,6,2.150432,3.478720,7.937024
995,bundle_adjustment,7,2.125760,3.479552,7.923136
995,bundle_adjustment,8,2.133152,3.465216,7.917568
995,bundle_adjustment,9,2.128896,3.476800,8.230912
996,tracking,0,1.494048,1.563520,4.382592
996,tracking,1,1.413216,1.732640,3.731488
996,tracking,2,1.689280,1.861984,4.231168
996,tracking,3,1.511392,1.798528,3.941376
996,tracking,4,1.428480,1.724192,3.713312
996,tracking,5,1.402880,1.716000,3.665920
996,tracking,6,1.394240,1.714048,3.652608
996,tracking,7,1.405952,1.717152,3.667264
996,tracking,8,1.394688,1.710368,3.653696
996,tracking,9,1.381376,1.721568,3.645440
997,tracking,0,1.382400,1.714592,4.323328
997,tracking,1,1.393472,1.709376,3.653632
997,tracking,2,1.392640,1.757440,3.727584
997,tracking,3,1.561600,1.760352,4.101120
997,tracking,4,1.470848,1.736224,3.794944
997,tracking,5,1.397120,1.717728,3.673376
997,tracking,6,1.397728,1.706624,3.649536
997,tracking,7,1.393664,1.710144,3.663904
997,tracking,8,1.383232,1.714272,3.643392
997,tracking,9,1.396896,1.712000,3.654656
998,tracking,0,1.382560,1.710432,4.337664
998,tracking,1,1.391232,1.721824,3.673088
998,tracking,2,1.523648,1.899904,4.113408
998,tracking,3,1.491776,1.993344,4.072448
998,tracking,4,1.422944,1.680352,3.669184
998,tracking,5,1.392864,1.794624,3.722240
998,tracking,6,1.395712,1.709280,3.652672
998,tracking,7,1.388288,1.717440,3.652960
998,tracking,8,1.395968,1.710272,3.649536
998,tracking,9,1.379328,1.716416,3.643392
999,tracking,0,1.376256,1.720512,4.365056
999,tracking,1,1.399552,1.709760,3.662048
999,tracking,2,1.451168,1.753216,3.784704
999,tracking,3,1.573952,1.768448,3.989504
999,tracking,4,1.483776,1.764032,3.846144
999,tracking,5,1.402880,1.716544,3.673376
999,tracking,6,1.389408,1.708256,3.642368
999,tracking,7,1.380192,1.712544,3.641344
999,tracking,8,1.406944,1.712704,3.665920
999,tracking,9,1.385472,1.718560,3.645792
1000,tracking,0,1.383616,1.713536,4.331520
1000,tracking,1,1.385472,1.713888,3.660064
1000,tracking,2,1.517568,1.887680,4.081664
1000,tracking,3,1.566720,1.789312,3.954048
1000,tracking,4,1.435840,1.726624,3.727808
1000,tracking,5,1.387328,1.719776,3.658752
1000,tracking,6,1.385920,1.710592,3.647584
1000,tracking,7,1.391712,1.713728,3.650560
1000,tracking,8,1.385664,1.708416,3.646848
1000,tracking,9,1.392768,1.714272,3.659776
1000,bundle_adjustment,0,2.286592,3.605664,9.030528
1000,bundle_adjustment,1,2.157696,3.530752,8.007680
1000,bundle_adjustment,2,2.129632,3.481600,7.923712
1000,bundle_adjustment,3,2.119616,3.699712,8.136128
1000,bundle_adjustment,4,2.132256,3.630336,8.531968
1000,bundle_adjustment,5,2.122624,3.627104,8.558592
1000,bundle_adjustment,6,2.126976,3.611712,8.185152
1000,bundle_adjustment,7,2.185120,3.623296,8.228864
1000,bundle_adjustment,8,2.112768,3.640448,8.187264
1000,bundle_adjustment,9,2.121792,3.636320,8.502272
1001,tracking,0,1.522400,1.678144,4.476928
1001,tracking,1,1.396736,1.672320,3.714048
1001,tracking,2,1.468224,1.756768,3.837952
1001,tracking,3,1.595392,1.995296,4.305280
1001,tracking,4,1.458176,1.929440,3.956736
1001,tracking,5,1.395712,1.907264,3.841408
1001,tracking,6,1.396448,1.792480,3.733504
1001,tracking,7,1.409632,1.949760,3.893248
1001,tracking,8,1.408160,1.679232,3.620864
1001,tracking,9,1.394688,1.669088,3.609888
1002,tracking,0,1.399968,1.795776,4.494336
1002,tracking,1,1.408448,1.668352,3.634176
1002,tracking,2,1.520640,1.797728,4.094976
1002,tracking,3,1.475552,1.724256,3.870720
1002,tracking,4,1.439776,1.711264,3.847424
1002,tracking,5,1.399488,1.670304,3.616768
1002,tracking,6,1.400768,1.660864,3.597312
1002,tracking,7,1.388544,1.664160,3.581952
1002,tracking,8,1.392832,1.884288,3.808256
1002,tracking,9,1.407008,1.946048,3.897344
1003,tracking,0,1.394400,1.713024,4.372480
1003,tracking,1,1.385408,1.710016,3.659776
1003,tracking,2,1.409024,1.762912,3.739648
1003,tracking,3,1.629632,1.810880,4.259840
1003,tracking,4,1.481408,1.740640,3.810304
1003,tracking,5,1.418400,1.715712,3.680256
1003,tracking,6,1.403904,1.704704,3.657024
1003,tracking,7,1.392448,1.710464,3.648640
1003,tracking,8,1.395648,1.710944,3.659776
1003,tracking,9,1.425504,1.709088,3.685376
1004,tracking,0,1.395712,1.709600,4.383744
1004,tracking,1,1.385120,1.716032,3.661952
1004,tracking,2,1.536096,1.871232,4.145152
1004,tracking,3,1.461984,1.780832,3.830976
1004,tracking,4,1.424480,1.714400,3.706304
1004,tracking,5,1.391872,1.707168,3.649856
1004,tracking,6,1.399904,1.707296,3.657728
1004,tracking,7,1.408000,1.706048,3.657792
1004,tracking,8,1.392576,1.705568,3.650688
1004,tracking,9,1.401920,1.709184,3.660960
1005,tracking,0,1.397632,1.718592,4.325344
1005,tracking,1,1.413344,1.702720,3.686528
1005,tracking,2,1.413216,1.739488,3.741696
1005,tracking,3,1.675264,1.815008,4.188160
1005,tracking,4,1.475584,1.774496,3.877888
1005,tracking,5,1.403488,1.681856,3.641664
1005,tracking,6,1.407072,1.661664,3.603520
1005,tracking,7,1.397792,1.666528,3.604480
1005,tracking,8,1.403008,1.665216,3.607744
1005,tracking,9,1.399744,1.659936,3.591392
1005,bundle_adjustment,0,2.287744,3.721216,9.169600
1005,bundle_adjustment,1,2.155872,3.621888,8.089600
1005,bundle_adjustment,2,2.144512,3.589536,8.054784
1005,bundle_adjustment,3,2.142912,3.615744,8.057856
1005,bundle_adjustment,4,2.128768,3.602432,8.376320
1005,bundle_adjustment,5,2.141184,3.621024,8.561280
1005,bundle_adjustment,6,2.128608,3.587456,8.016896
1005,bundle_adjustment,7,2.131968,3.593312,8.031232
1005,bundle_adjustment,8,2.129792,3.591520,8.018944
1005,bundle_adjustment,9,2.134016,3.600704,8.355840
1006,tracking,0,1.532928,1.572448,4.415392
1006,tracking,1,1.434624,1.777184,3.793920
1006,tracking,2,1.680384,1.798528,4.149248
1006,tracking,3,1.486240,1.768768,3.870880
1006,tracking,4,1.430208,1.718464,3.719168
1006,tracking,5,1.398784,1.710976,3.656704
1006,tracking,6,1.419616,1.707552,3.676160
1006,tracking,7,1.398880,1.708032,3.655904
1006,tracking,8,1.400832,1.711968,3.661216
1006,tracking,9,1.402720,1.708256,3.658752
1007,tracking,0,1.383424,1.708992,4.263840
1007,tracking,1,1.389568,1.715808,3.664896
1007,tracking,2,1.427456,1.740032,3.738624
1007,tracking,3,1.635040,1.814016,4.190208
1007,tracking,4,1.484800,1.746016,3.812576
1007,tracking,5,1.408928,1.709600,3.687680
1007,tracking,6,1.401856,1.709728,3.665920
1007,tracking,7,1.400224,1.710336,3.664896
1007,tracking,8,1.393312,1.704320,3.653632
1007,tracking,9,1.397344,1.710304,3.656704
1008,tracking,0,1.391904,1.716160,4.371456
1008,tracking,1,1.416800,1.709824,3.682304
1008,tracking,2,1.579744,1.823296,4.081664
1008,tracking,3,1.488896,1.765280,3.852288
1008,tracking,4,1.510080,1.723072,3.806208
1008,tracking,5,1.401856,1.717376,3.665920
1008,tracking,6,1.397504,1.716448,3.668992
1008,tracking,7,1.412000,1.708352,3.675136
1008,tracking,8,1.394752,1.711072,3.663872
1008,tracking,9,1.402688,1.714720,3.673184
1009,tracking,0,1.389984,1.715936,4.347744
1009,tracking,1,1.401856,1.708160,3.670016
1009,tracking,2,1.414144,1.754400,3.736704
1009,tracking,3,1.608416,1.793440,4.174240
1009,tracking,4,1.477632,1.742272,3.819520
1009,tracking,5,1.410048,1.715616,3.679232
1009,tracking,6,1.396736,1.708512,3.661088
1009,tracking,7,1.397760,1.711008,3.662848
1009,tracking,8,1.383520,1.710848,3.652608
1009,tracking,9,1.402944,1.708032,3.655680
1010,tracking,0,1.403584,1.711968,4.322304
1010,tracking,1,1.398368,1.708320,3.674112
1010,tracking,2,1.546528,1.854144,4.100096
1010,tracking,3,1.466368,1.763296,3.821568
1010,tracking,4,1.435392,1.729952,3.737600
1010,tracking,5,1.432192,1.710240,3.700736
1010,tracking,6,1.398784,1.707456,3.678208
1010,tracking,7,1.395488,1.714880,3.660800
1010,tracking,8,1.393472,1.704224,3.643392
1010,tracking,9,1.405120,1.706112,3.663872
1010,bundle_adjustment,0,2.349888,3.613888,9.105056
1010,bundle_adjustment,1,2.159616,3.531776,8.025088
1010,bundle_adjustment,2,2.144256,3.476480,7.936000
1010,bundle_adjustment,3,2.130944,3.496960,7.945216
1010,bundle_adjustment,4,2.129920,3.480576,8.253440
1010,bundle_adjustment,5,2.128704,3.492864,8.421376
1010,bundle_adjustment,6,2.140160,3.468288,7.917568
1010,bundle_adjustment,7,2.131968,3.494912,7.938048
1010,bundle_adjustment,8,2.124512,3.482944,7.920640
1010,bundle_adjustment,9,2.138112,3.464192,8.227936
1011,tracking,0,1.522528,1.578080,4.328448
1011,tracking,1,1.409024,1.714272,3.701760
1011,tracking,2,1.417888,1.765632,3.758176
1011,tracking,3,1.552128,1.781440,4.048896
1011,tracking,4,1.505280,1.772128,3.876928
1011,tracking,5,1.432192,1.717600,3.698688
1011,tracking,6,1.399904,1.707680,3.654656
1011,tracking,7,1.400672,1.715200,3.663872
1011,tracking,8,1.403232,1.721888,3.669376
1011,tracking,9,1.403936,1.709120,3.658848
1012,tracking,0,1.405952,1.710336,4.433632
1012,tracking,1,1.392640,1.705696,3.664896
1012,tracking,2,1.618944,1.792288,4.146560
1012,tracking,3,1.501088,1.780576,3.905728
1012,tracking,4,1.444896,1.729504,3.750912
1012,tracking,5,1.418272,1.716512,3.690784
1012,tracking,6,1.428800,1.707424,3.691584
1012,tracking,7,1.399808,1.709152,3.669120
1012,tracking,8,1.396736,1.712672,3.657728
1012,tracking,9,1.397664,1.706976,3.649600
1013,tracking,0,1.386208,1.711072,4.282528
1013,tracking,1,1.392960,1.721536,3.665920
1013,tracking,2,1.417216,1.758624,3.744768
1013,tracking,3,1.672928,1.842336,4.339712
1013,tracking,4,1.510400,1.750496,3.869696
1013,tracking,5,1.430528,1.714880,3.703808
1013,tracking,6,1.400896,1.711776,3.664192
1013,tracking,7,1.399040,1.710464,3.656704
1013,tracking,8,1.418336,1.707520,3.671040
1013,tracking,9,1.396704,1.705536,3.648512
1014,tracking,0,1.408000,1.717472,4.442240
1014,tracking,1,1.392704,1.711616,3.662848
1014,tracking,2,1.672192,1.792768,4.150272
1014,tracking,3,1.503456,1.780224,3.907712
1014,tracking,4,1.449856,1.729184,3.756032
1014,tracking,5,1.417248,1.715296,3.676608
1014,tracking,6,1.409024,1.711424,3.667968
1014,tracking,7,1.402912,1.708608,3.668992
1014,tracking,8,1.399680,1.710304,3.660928
1014,tracking,9,1.399808,1.705888,3.650560
1015,tracking,0,1.383360,1.754656,4.436800
1015,tracking,1,1.399360,1.713440,3.668992
1015,tracking,2,1.432000,1.766048,3.767488
1015,tracking,3,1.617728,1.807200,4.248576
1015,tracking,4,1.504032,1.749440,3.848192
1015,tracking,5,1.440768,1.716480,3.718144
1015,tracking,6,1.406976,1.707552,3.673088
1015,tracking,7,1.400768,1.710432,3.666304
1015,tracking,8,1.410016,1.704512,3.655936
1015,tracking,9,1.401920,1.708320,3.659776
1015,bundle_adjustment,0,2.307008,3.599360,9.058016
1015,bundle_adjustment,1,2.163584,3.556352,8.053760
1015,bundle_adjustment,2,2.131968,3.489792,7.935040
1015,bundle_adjustment,3,2.127584,3.501056,7.943168
1015,bundle_adjustment,4,2.140160,3.476448,8.265728
1015,bundle_adjustment,5,2.147488,3.495936,8.463360
1015,bundle_adjustment,6,2.126560,3.474880,7.910400
1015,bundle_adjustment,7,2.128128,3.492256,7.934976
1015,bundle_adjustment,8,2.134656,3.480960,7.920640
1015,bundle_adjustment,9,2.144256,3.493888,8.281088
1016,tracking,0,1.528160,1.580192,4.503552
1016,tracking,1,1.446848,1.785504,3.914112
1016,tracking,2,1.756224,1.858048,4.314112
1016,tracking,3,1.500160,1.781376,3.893280
1016,tracking,4,1.450016,1.726656,3.737600
