frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1540,tracking,3,1.455232,1.815488,3.898368
1540,tracking,4,1.326080,1.772608,3.684736
1540,tracking,5,1.303424,1.778912,3.661920
1540,tracking,6,1.295712,1.757536,3.630080
1540,tracking,7,1.291264,1.771264,3.617056
1540,tracking,8,1.297408,1.760608,3.610624
1540,tracking,9,1.289216,1.763968,3.617984
1540,bundle_adjustment,0,2.153088,3.811328,9.122624
1540,bundle_adjustment,1,1.954528,3.688448,7.981056
1540,bundle_adjustment,2,1.926976,3.961856,8.201216
1540,bundle_adjustment,3,1.905920,3.764512,7.960576
1540,bundle_adjustment,4,1.922048,3.726336,8.273920
1540,bundle_adjustment,5,1.903616,4.024448,8.786048
1540,bundle_adjustment,6,2.086240,3.602048,8.050688
1540,bundle_adjustment,7,2.093056,3.662656,8.119424
1540,bundle_adjustment,8,2.090848,3.756032,8.220672
1540,bundle_adjustment,9,1.921024,3.806624,8.553664
1541,tracking,0,1.662848,1.761600,4.756928
1541,tracking,1,1.291264,1.726944,3.582976
1541,tracking,2,2.107392,1.922912,5.226816
1541,tracking,3,1.947392,2.032192,4.933632
1541,tracking,4,1.470624,1.910176,4.040768
1541,tracking,5,1.296800,2.014272,3.856384
1541,tracking,6,1.273760,2.016736,3.844416
1541,tracking,7,1.284096,2.010912,3.841024
1541,tracking,8,1.293376,2.007168,3.835904
1541,tracking,9,1.281024,1.920832,3.751936
1542,tracking,0,1.296384,1.779776,4.411488
1542,tracking,1,1.281760,1.821024,3.669248
1542,tracking,2,1.829888,1.932064,4.475904
1542,tracking,3,1.491968,1.826688,3.931136
1542,tracking,4,1.319744,1.773600,3.696640
1542,tracking,5,1.291360,1.786624,3.643392
1542,tracking,6,1.296032,1.767680,3.611648
1542,tracking,7,1.287072,1.764896,3.604608
1542,tracking,8,1.284096,1.771200,3.613792
1542,tracking,9,1.281024,1.769952,3.614720
1543,tracking,0,1.285952,1.769152,4.361216
1543,tracking,1,1.288192,1.781472,3.636416
1543,tracking,2,1.411328,1.872064,3.875840
1543,tracking,3,1.515616,1.830656,4.027616
1543,tracking,4,1.396128,1.784768,3.760128
1543,tracking,5,1.291040,1.766016,3.622208
1543,tracking,6,1.285728,1.779808,3.620192
1543,tracking,7,1.331200,1.782816,3.667968
1543,tracking,8,1.283072,1.765888,3.600384
1543,tracking,9,1.287168,1.766400,3.607552
1544,tracking,0,1.284224,1.776160,4.410336
1544,tracking,1,1.308224,1.798016,3.735808
1544,tracking,2,2.053184,1.949792,4.873216
1544,tracking,3,1.534816,1.825024,4.023680
1544,tracking,4,1.338368,1.778592,3.700736
1544,tracking,5,1.287488,1.780160,3.623936
1544,tracking,6,1.292192,1.767104,3.614720
1544,tracking,7,1.283072,1.765152,3.608576
1544,tracking,8,1.285120,1.775584,3.617792
1544,tracking,9,1.290240,1.771808,3.611648
1545,tracking,0,1.419264,1.890560,4.789440
1545,tracking,1,1.274112,1.919552,3.737984
1545,tracking,2,1.339968,2.248768,4.421632
1545,tracking,3,1.833920,1.790848,4.215808
1545,tracking,4,1.320544,1.767968,3.659776
1545,tracking,5,1.290240,1.722336,3.660128
1545,tracking,6,1.312768,1.716128,3.782656
1545,tracking,7,1.282784,1.717472,3.555552
1545,tracking,8,1.288256,1.788608,3.732480
1545,tracking,9,1.624928,2.038976,4.454400
1545,bundle_adjustment,0,2.315840,3.874816,9.585376
1545,bundle_adjustment,1,2.256928,3.799040,8.531968
1545,bundle_adjustment,2,1.917952,3.873152,8.224768
1545,bundle_adjustment,3,1.904640,3.788960,7.999488
1545,bundle_adjustment,4,2.096000,3.842048,8.637440
1545,bundle_adjustment,5,2.095104,3.804832,8.830336
1545,bundle_adjustment,6,1.987264,3.821568,8.412160
1545,bundle_adjustment,7,2.101824,3.625984,8.096768
1545,bundle_adjustment,8,2.089984,3.598688,8.049856
1545,bundle_adjustment,9,2.088704,3.610400,8.410112
1546,tracking,0,1.607776,1.756000,4.813792
1546,tracking,1,1.370112,1.820640,3.909632
1546,tracking,2,1.610752,1.836480,4.124672
1546,tracking,3,1.441088,1.824160,3.858432
1546,tracking,4,1.334272,1.770528,3.671040
1546,tracking,5,1.282112,1.777120,3.618240
1546,tracking,6,1.286304,1.774944,3.615168
1546,tracking,7,1.296384,1.771872,3.618176
1546,tracking,8,1.283360,1.770656,3.604480
1546,tracking,9,1.289824,1.767616,3.618240
1547,tracking,0,1.295360,1.776416,4.397920
1547,tracking,1,1.286240,1.774048,3.620064
1547,tracking,2,1.353728,1.881920,3.842048
1547,tracking,3,1.551040,1.825984,4.208640
1547,tracking,4,1.342464,1.793568,3.707936
1547,tracking,5,1.288192,1.773440,3.614720
1547,tracking,6,1.285344,1.770080,3.610720
1547,tracking,7,1.280096,1.778816,3.612672
1547,tracking,8,1.288288,1.764192,3.599360
1547,tracking,9,1.283712,1.777024,3.611648
1548,tracking,0,1.291328,1.772928,4.411712
1548,tracking,1,1.300768,1.810688,3.721216
1548,tracking,2,1.730560,1.882944,4.386816
1548,tracking,3,1.398784,1.799264,3.805184
1548,tracking,4,1.302624,1.782848,3.646464
1548,tracking,5,1.300480,1.771456,3.621888
1548,tracking,6,1.285088,1.769152,3.623936
1548,tracking,7,1.286272,1.782592,3.655680
1548,tracking,8,1.296448,1.767488,3.613696
1548,tracking,9,1.281280,1.777536,3.607552
1549,tracking,0,1.596416,1.899296,5.168736
1549,tracking,1,1.489792,1.738592,3.872768
1549,tracking,2,1.330176,2.090016,4.039680
1549,tracking,3,1.801472,1.920128,4.353440
1549,tracking,4,1.360864,1.867744,4.013056
1549,tracking,5,1.329344,1.838112,4.100096
1549,tracking,6,1.293600,1.738848,3.589120
1549,tracking,7,1.285504,1.988992,3.812352
1549,tracking,8,1.295072,1.867264,3.693952
1549,tracking,9,1.268192,1.971552,3.775488
1550,tracking,0,1.288256,1.842912,4.422656
1550,tracking,1,1.610368,1.747264,3.931136
1550,tracking,2,2.073792,1.788224,4.611072
1550,tracking,3,1.371136,1.727808,3.681280
1550,tracking,4,1.311744,1.770496,3.638720
1550,tracking,5,1.304672,1.770880,3.629056
1550,tracking,6,1.287104,1.774080,3.622336
1550,tracking,7,1.296768,1.778176,3.632128
1550,tracking,8,1.295232,1.768064,3.627360
1550,tracking,9,1.277536,1.775424,3.603456
1550,bundle_adjustment,0,2.100192,3.771392,8.985600
1550,bundle_adjustment,1,1.949696,3.686400,7.969088
1550,bundle_adjustment,2,1.928192,3.653760,7.881728
1550,bundle_adjustment,3,1.904480,3.643392,7.849984
1550,bundle_adjustment,4,1.918976,3.648512,8.201408
1550,bundle_adjustment,5,1.911712,3.655680,8.400544
1550,bundle_adjustment,6,1.909376,3.638272,7.848960
1550,bundle_adjustment,7,1.909376,3.641536,7.853056
1550,bundle_adjustment,8,1.929120,3.643776,7.879680
1550,bundle_adjustment,9,1.915904,3.653632,8.179712
1551,tracking,0,1.627136,1.742368,4.644288
1551,tracking,1,1.290016,1.772544,3.646656
1551,tracking,2,1.339648,1.972704,3.977216
1551,tracking,3,1.450816,1.825952,3.912704
1551,tracking,4,1.370112,1.791456,3.762176
1551,tracking,5,1.293568,1.766272,3.614720
1551,tracking,6,1.264640,1.775296,3.601408
1551,tracking,7,1.296384,1.766848,3.610944
1551,tracking,8,1.276928,1.767360,3.599360
1551,tracking,9,1.293568,1.783520,3.641344
1552,tracking,0,1.269600,1.786624,4.369408
1552,tracking,1,1.290240,1.821408,3.722240
1552,tracking,2,1.851392,1.903200,4.543872
1552,tracking,3,1.462272,1.813344,3.902464
1552,tracking,4,1.296384,1.779712,3.638272
1552,tracking,5,1.289120,1.767904,3.610624
1552,tracking,6,1.288608,1.767904,3.613696
1552,tracking,7,1.286048,1.774720,3.615936
1552,tracking,8,1.292288,1.770304,3.616768
1552,tracking,9,1.281024,1.775040,3.607552
1553,tracking,0,1.415360,1.894176,4.836416
1553,tracking,1,1.285120,1.736384,3.573760
1553,tracking,2,1.328128,1.928416,4.002048
1553,tracking,3,1.512224,2.056768,4.326400
1553,tracking,4,1.449984,1.953120,4.167680
1553,tracking,5,1.334944,1.926752,4.021248
1553,tracking,6,1.593344,1.807360,4.153344
1553,tracking,7,1.317888,1.743104,3.815424
1553,tracking,8,1.296480,1.990656,3.826688
1553,tracking,9,1.284096,1.971488,3.794944
1554,tracking,0,1.562624,1.863328,5.190592
1554,tracking,1,1.684480,1.773024,4.196352
1554,tracking,2,1.704832,1.835264,4.448256
1554,tracking,3,1.473888,2.021696,4.101120
1554,tracking,4,1.314816,1.725024,3.588096
1554,tracking,5,1.282048,1.726816,3.549184
1554,tracking,6,1.365856,1.717920,3.643392
1554,tracking,7,1.295360,1.718016,3.573760
1554,tracking,8,1.271808,1.723904,3.555328
1554,tracking,9,1.285248,1.967392,3.794944
1555,tracking,0,1.551232,1.884352,5.079040
1555,tracking,1,2.012736,1.732768,4.372640
1555,tracking,2,1.468416,1.963008,4.212736
1555,tracking,3,1.538176,1.794848,3.965952
1555,tracking,4,1.375424,1.732832,3.681280
1555,tracking,5,1.287520,1.722336,3.561824
1555,tracking,6,1.276000,1.716352,3.537920
1555,tracking,7,1.290208,1.804960,3.663872
1555,tracking,8,1.289216,1.966272,3.795968
1555,tracking,9,1.308544,1.948128,4.009984
1555,bundle_adjustment,0,2.094048,3.859872,9.179136
1555,bundle_adjustment,1,1.933952,3.814400,8.057856
1555,bundle_adjustment,2,1.921984,3.861952,8.194048
1555,bundle_adjustment,3,1.904672,3.728384,7.917568
1555,bundle_adjustment,4,1.904640,3.756032,8.415232
1555,bundle_adjustment,5,1.927392,3.750912,8.503200
1555,bundle_adjustment,6,1.916320,3.744768,8.092672
1555,bundle_adjustment,7,1.898496,3.764224,7.956480
1555,bundle_adjustment,8,1.912672,3.766208,8.104960
1555,bundle_adjustment,9,1.907712,3.720576,8.228864
1556,tracking,0,1.833824,1.719808,5.040128
1556,tracking,1,1.351680,1.883104,4.087008
1556,tracking,2,1.625504,2.179072,4.753792
1556,tracking,3,1.354848,1.982656,3.929088
1556,tracking,4,1.286816,1.983808,3.819520
1556,tracking,5,1.279840,1.914976,3.741696
1556,tracking,6,1.310048,1.877184,3.753984
1556,tracking,7,1.283488,1.924800,3.759104
1556,tracking,8,1.277952,1.978080,3.793920
1556,tracking,9,1.274912,1.973216,3.795968
1557,tracking,0,1.264864,1.863008,4.341760
1557,tracking,1,1.640160,2.024352,4.331520
1557,tracking,2,1.346624,2.151328,4.152672
1557,tracking,3,1.700928,2.110048,4.855808
1557,tracking,4,1.327104,2.021408,3.901440
1557,tracking,5,1.302528,1.949056,3.793088
1557,tracking,6,1.300480,1.735584,3.570112
1557,tracking,7,1.270048,1.977792,3.795200
1557,tracking,8,1.288416,1.979552,3.811392
1557,tracking,9,1.281792,1.969984,3.788800
1558,tracking,0,1.423456,2.132640,4.905088
1558,tracking,1,1.287168,2.135136,4.118560
1558,tracking,2,1.595360,2.016160,4.432896
1558,tracking,3,1.915040,2.067872,4.789248
1558,tracking,4,1.305344,2.023552,3.886080
1558,tracking,5,1.309376,1.998976,3.857568
1558,tracking,6,1.278208,1.917408,3.741696
1558,tracking,7,1.294336,1.723744,3.559488
1558,tracking,8,1.280864,1.965664,3.780608
1558,tracking,9,1.275296,1.952288,3.763200
1559,tracking,0,1.281024,1.872576,4.374656
1559,tracking,1,1.288192,1.724736,3.565568
1559,tracking,2,1.349824,1.779392,3.723264
1559,tracking,3,1.581984,1.769664,4.052992
1559,tracking,4,1.442240,1.746848,3.800064
1559,tracking,5,1.295968,1.729152,3.581952
1559,tracking,6,1.295360,1.875232,3.862528
1559,tracking,7,1.329856,2.005760,3.892224
1559,tracking,8,1.285984,1.713632,3.554592
1559,tracking,9,1.288224,1.747488,3.581152
1560,tracking,0,1.283072,1.812864,4.411200
1560,tracking,1,1.299456,1.784416,3.792896
1560,tracking,2,1.925408,1.800768,4.484096
1560,tracking,3,1.522688,2.027104,4.322528
1560,tracking,4,1.312608,1.961056,3.832928
1560,tracking,5,1.292640,1.853120,3.688448
1560,tracking,6,1.294304,1.736736,3.567616
1560,tracking,7,1.278144,1.980416,3.803136
1560,tracking,8,1.286144,1.978240,3.805632
1560,tracking,9,1.282144,1.976288,3.802112
1560,bundle_adjustment,0,2.114496,3.889184,9.129632
1560,bundle_adjustment,1,1.935360,3.806592,8.051712
1560,bundle_adjustment,2,1.908640,3.844320,8.048640
1560,bundle_adjustment,3,1.916192,3.662112,7.887872
1560,bundle_adjustment,4,1.920000,3.641248,8.205664
1560,bundle_adjustment,5,1.933248,3.672416,8.437760
1560,bundle_adjustment,6,1.907072,3.641344,7.851008
1560,bundle_adjustment,7,1.907616,3.650656,7.859200
1560,bundle_adjustment,8,1.924896,3.632960,7.859424
1560,bundle_adjustment,9,1.903680,3.643392,8.171872
1561,tracking,0,2.058272,1.770848,5.596608
1561,tracking,1,1.299296,1.750560,3.700736
1561,tracking,2,1.437696,1.987392,4.102240
1561,tracking,3,1.427200,1.797760,3.827712
1561,tracking,4,1.436768,2.021504,4.069376
1561,tracking,5,1.299264,1.981856,3.824640
1561,tracking,6,1.287968,1.977312,3.813376
1561,tracking,7,1.268064,1.922016,3.734688
1561,tracking,8,1.278848,1.984608,3.803264
1561,tracking,9,1.509824,1.728000,3.800064
1562,tracking,0,1.417472,1.726400,4.451264
1562,tracking,1,1.266688,1.739776,3.602880
1562,tracking,2,1.923008,1.824512,4.543488
1562,tracking,3,1.487872,1.760256,3.867648
1562,tracking,4,1.325056,1.781984,3.673088
1562,tracking,5,1.316128,1.768096,3.638336
1562,tracking,6,1.284768,1.773216,3.616768
1562,tracking,7,1.293312,1.785632,3.637248
1562,tracking,8,1.293312,1.771104,3.614880
1562,tracking,9,1.288000,1.778048,3.615744
1563,tracking,0,1.275936,1.842592,4.362240
1563,tracking,1,1.287264,1.771072,3.622912
1563,tracking,2,1.289536,1.803136,3.665920
1563,tracking,3,1.616896,1.830656,4.123648
1563,tracking,4,1.413120,1.804544,3.817472
1563,tracking,5,1.296288,1.788384,3.646464
1563,tracking,6,1.288416,1.771392,3.610624
1563,tracking,7,1.290400,1.770944,3.614720
1563,tracking,8,1.281088,1.770528,3.606528
1563,tracking,9,1.293312,1.768512,3.621888
1564,tracking,0,1.280000,1.772576,4.278720
1564,tracking,1,1.274880,1.778976,3.621024
1564,tracking,2,1.925216,1.972544,4.784384
1564,tracking,3,1.564832,1.839008,4.055296
1564,tracking,4,1.342464,1.781472,3.707904
1564,tracking,5,1.298400,1.779136,3.646464
1564,tracking,6,1.290240,1.778816,3.623936
1564,tracking,7,1.312928,1.768608,3.633152
1564,tracking,8,1.277216,1.777824,3.607552
1564,tracking,9,1.294976,1.773856,3.622016
1565,tracking,0,1.293184,1.776448,4.265984
1565,tracking,1,1.282048,1.775904,3.628032
1565,tracking,2,1.297376,1.817984,3.693568
1565,tracking,3,1.678272,1.863936,4.263936
1565,tracking,4,1.493152,1.826784,3.954112
1565,tracking,5,1.317888,1.790432,3.686400
1565,tracking,6,1.292288,1.771168,3.616768
1565,tracking,7,1.292224,1.782176,3.629344
1565,tracking,8,1.297824,1.778272,3.627008
1565,tracking,9,1.296384,1.774016,3.628032
1565,bundle_adjustment,0,2.110496,3.816448,9.084640
1565,bundle_adjustment,1,1.957184,3.721216,8.038400
1565,bundle_adjustment,2,1.926144,3.674144,7.912448
1565,bundle_adjustment,3,1.923072,3.664896,7.898112
1565,bundle_adjustment,4,1.916928,3.643648,8.218624
1565,bundle_adjustment,5,1.921024,3.675776,8.431552
1565,bundle_adjustment,6,1.915904,3.650560,7.875584
1565,bundle_adjustment,7,1.912736,3.633152,7.847360
1565,bundle_adjustment,8,1.898496,3.635200,7.838720
1565,bundle_adjustment,9,1.920000,3.646464,8.196096
1566,tracking,0,1.669120,1.647008,4.740000
1566,tracking,1,1.444768,1.853280,3.987456
1566,tracking,2,1.792000,1.874496,4.416512
1566,tracking,3,1.475712,1.845376,3.943424
1566,tracking,4,1.321984,1.794272,3.692640
1566,tracking,5,1.314816,1.776352,3.658752
1566,tracking,6,1.297408,1.770464,3.637568
1566,tracking,7,1.280832,1.777696,3.614880
1566,tracking,8,1.306528,1.781344,3.638272
1566,tracking,9,1.288192,1.765312,3.613088
1567,tracking,0,1.277152,1.778144,4.276192
1567,tracking,1,1.295808,1.777600,3.638272
1567,tracking,2,1.340448,1.791680,3.695616
1567,tracking,3,1.758912,1.868768,4.372768
1567,tracking,4,1.503680,1.835360,3.977632
1567,tracking,5,1.321984,1.781920,3.677184
1567,tracking,6,1.302208,1.785280,3.645568
1567,tracking,7,1.301792,1.768800,3.623360
1567,tracking,8,1.278976,1.771872,3.607552
1567,tracking,9,1.288512,1.781024,3.635200
1568,tracking,0,1.285376,1.784352,4.375968
1568,tracking,1,1.299456,1.843360,3.698688
1568,tracking,2,1.830912,1.963552,4.477152
1568,tracking,3,1.462272,1.837664,3.921920
1568,tracking,4,1.338112,1.782016,3.700736
1568,tracking,5,1.291072,1.776736,3.625056
1568,tracking,6,1.282944,1.784032,3.632128
1568,tracking,7,1.305792,1.775616,3.635200
1568,tracking,8,1.283168,1.772128,3.610624
1568,tracking,9,1.280992,1.784000,3.635200
1569,tracking,0,1.415200,1.889056,4.721664
1569,tracking,1,1.287008,1.737728,3.588096
1569,tracking,2,1.350560,1.810592,3.764384
1569,tracking,3,1.760448,1.809280,4.365568
1569,tracking,4,1.333632,1.725024,3.620960
1569,tracking,5,1.276256,1.809440,3.637632
1569,tracking,6,1.288576,1.721536,3.555520
1569,tracking,7,1.280192,1.716000,3.542080
1569,tracking,8,1.623616,1.715840,4.193472
1569,tracking,9,1.287904,1.723744,3.547392
1570,tracking,0,1.287104,1.769568,4.423680
1570,tracking,1,1.287296,1.836736,3.676416
1570,tracking,2,1.971616,1.922784,4.621312
1570,tracking,3,1.538048,1.838656,4.026368
1570,tracking,4,1.326080,1.777600,3.679648
1570,tracking,5,1.293664,1.784640,3.633152
1570,tracking,6,1.321312,1.772960,3.645472
1570,tracking,7,1.289120,1.772000,3.617824
1570,tracking,8,1.294080,1.781888,3.629056
1570,tracking,9,1.298400,1.773408,3.621888
1570,bundle_adjustment,0,2.125888,3.828960,9.098240
1570,bundle_adjustment,1,1.966880,3.716096,8.026560
1570,bundle_adjustment,2,1.928992,3.682304,7.918816
1570,bundle_adjustment,3,1.922208,3.647584,7.870720
1570,bundle_adjustment,4,1.913856,3.636224,8.194048
1570,bundle_adjustment,5,1.919008,3.663872,8.422080
1570,bundle_adjustment,6,1.910880,3.644416,7.854176
1570,bundle_adjustment,7,1.915712,3.648512,7.861248
1570,bundle_adjustment,8,1.912832,3.636320,7.844864
1570,bundle_adjustment,9,1.914016,3.651008,8.184224
1571,tracking,0,1.868960,1.761888,6.469248
1571,tracking,1,1.369408,1.767424,3.827680
1571,tracking,2,1.736864,1.795520,4.278272
1571,tracking,3,1.448960,2.047296,4.088832
1571,tracking,4,1.331008,1.731552,3.614720
1571,tracking,5,1.293568,1.939104,3.797344
1571,tracking,6,1.287904,2.029696,3.863552
1571,tracking,7,1.277184,1.725696,3.552256
1571,tracking,8,1.295744,1.875520,3.724288
1571,tracking,9,1.274880,1.727072,3.550464
1572,tracking,0,1.415200,1.912320,4.691648
1572,tracking,1,1.282080,1.987168,3.832992
1572,tracking,2,1.880064,2.043424,4.738048
1572,tracking,3,1.397632,1.935936,3.987456
1572,tracking,4,1.332608,1.774592,3.652608
1572,tracking,5,1.287808,1.731040,3.576832
1572,tracking,6,1.296416,1.714560,3.565568
1572,tracking,7,1.284096,1.717056,3.558400
1572,tracking,8,1.290240,1.726208,3.563808
1572,tracking,9,1.282848,1.899456,3.724288
1573,tracking,0,1.421056,1.913152,4.756480
1573,tracking,1,1.292960,1.928448,3.765280
1573,tracking,2,1.348800,2.061536,4.047872
1573,tracking,3,1.508768,2.108864,4.267008
1573,tracking,4,1.380992,2.119264,4.083712
1573,tracking,5,1.307040,2.031936,3.890240
1573,tracking,6,1.304224,1.914816,3.757056
1573,tracking,7,1.281952,2.001472,3.835904
1573,tracking,8,1.278144,2.011296,3.832896
1573,tracking,9,1.278688,2.018592,3.841024
1574,tracking,0,1.416032,1.836544,4.615872
1574,tracking,1,1.308576,1.824608,3.710976
1574,tracking,2,1.993888,1.876672,4.682752
1574,tracking,3,1.469440,1.764768,3.858432
1574,tracking,4,1.319936,1.739360,3.625056
1574,tracking,5,1.310816,1.966496,3.831808
1574,tracking,6,1.287424,1.720512,3.574784
1574,tracking,7,1.296576,1.733184,3.584000
1574,tracking,8,1.288128,1.720544,3.556640
1574,tracking,9,1.274944,2.012128,3.823616
1575,tracking,0,1.412096,1.890368,4.639712
1575,tracking,1,1.286016,1.875680,3.707904
1575,tracking,2,1.319680,1.991552,4.100096
1575,tracking,3,1.673248,2.028928,4.597760
1575,tracking,4,1.410048,2.096608,4.204544
1575,tracking,5,1.318912,2.032256,3.908640
1575,tracking,6,1.306240,1.957504,3.812352
1575,tracking,7,1.313696,2.031680,3.895456
1575,tracking,8,1.296352,2.014080,3.861888
1575,tracking,9,1.286048,2.011904,3.844096
1575,bundle_adjustment,0,2.149376,3.917216,9.364352
