frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1859,tracking,7,1.342688,1.640704,3.543040
1859,tracking,8,1.372160,1.638528,3.559424
1859,tracking,9,1.350432,1.634432,3.538944
1860,tracking,0,1.353728,1.646336,4.362240
1860,tracking,1,1.357632,1.643360,3.572736
1860,tracking,2,1.828864,1.920320,4.448640
1860,tracking,3,1.452064,1.684192,3.767296
1860,tracking,4,1.398560,1.658048,3.634176
1860,tracking,5,1.368256,1.639488,3.561472
1860,tracking,6,1.355072,1.640320,3.562688
1860,tracking,7,1.359872,1.640896,3.551232
1860,tracking,8,1.358720,1.647552,3.571712
1860,tracking,9,1.358432,1.645408,3.560448
1860,bundle_adjustment,0,2.319360,3.633472,8.949056
1860,bundle_adjustment,1,2.164736,3.494912,7.784448
1860,bundle_adjustment,2,2.134112,3.467296,7.712768
1860,bundle_adjustment,3,2.135296,3.449856,7.704576
1860,bundle_adjustment,4,2.139136,3.458048,8.044544
1860,bundle_adjustment,5,2.141280,3.485696,8.270848
1860,bundle_adjustment,6,2.137088,3.449856,7.701504
1860,bundle_adjustment,7,2.134016,3.490816,7.743488
1860,bundle_adjustment,8,2.141344,3.538944,7.819264
1860,bundle_adjustment,9,2.138304,3.449248,8.041472
1861,tracking,0,1.514880,1.528064,4.410368
1861,tracking,1,1.364992,1.654944,3.663872
1861,tracking,2,1.381088,1.668768,3.624128
1861,tracking,3,1.591296,1.722336,4.033536
1861,tracking,4,1.433952,1.697920,3.737600
1861,tracking,5,1.376320,1.654304,3.598336
1861,tracking,6,1.371136,1.640448,3.561472
1861,tracking,7,1.344768,1.644896,3.547136
1861,tracking,8,1.356352,1.645792,3.556352
1861,tracking,9,1.352288,1.643744,3.560448
1862,tracking,0,1.359872,1.644800,4.327424
1862,tracking,1,1.355200,1.641376,3.568032
1862,tracking,2,1.772544,1.841696,4.383744
1862,tracking,3,1.439648,1.689472,3.761408
1862,tracking,4,1.535008,1.655584,3.799040
1862,tracking,5,1.368064,1.635936,3.567616
1862,tracking,6,1.347584,1.636032,3.542016
1862,tracking,7,1.359744,1.639488,3.555328
1862,tracking,8,1.349888,1.633088,3.539968
1862,tracking,9,1.346176,1.651008,3.553280
1863,tracking,0,1.353728,1.648128,4.266144
1863,tracking,1,1.341152,1.642592,3.549184
1863,tracking,2,1.424384,1.652096,3.662112
1863,tracking,3,1.546240,1.724736,3.995648
1863,tracking,4,1.425152,1.680160,3.697664
1863,tracking,5,1.373184,1.645888,3.587072
1863,tracking,6,1.357408,1.648896,3.561472
1863,tracking,7,1.356800,1.640448,3.552256
1863,tracking,8,1.346912,1.645088,3.554304
1863,tracking,9,1.361792,1.651328,3.561472
1864,tracking,0,1.353280,1.642400,4.323936
1864,tracking,1,1.351680,1.638912,3.559424
1864,tracking,2,1.680384,1.858464,4.281472
1864,tracking,3,1.480416,1.699136,3.933184
1864,tracking,4,1.391904,1.654560,3.620288
1864,tracking,5,1.373344,1.638528,3.566592
1864,tracking,6,1.342912,1.638656,3.547552
1864,tracking,7,1.355872,1.639264,3.550336
1864,tracking,8,1.346272,1.635840,3.545184
1864,tracking,9,1.357664,1.650752,3.564544
1865,tracking,0,1.339744,1.643712,4.338752
1865,tracking,1,1.341472,1.641376,3.563520
1865,tracking,2,1.387904,1.661344,3.617792
1865,tracking,3,1.713152,1.759776,4.235264
1865,tracking,4,1.444992,1.708864,3.769344
1865,tracking,5,1.408608,1.655424,3.643392
1865,tracking,6,1.357024,1.640768,3.574784
1865,tracking,7,1.351968,1.643552,3.554304
1865,tracking,8,1.341024,1.638848,3.547264
1865,tracking,9,1.360064,1.648032,3.562496
1865,bundle_adjustment,0,2.307968,3.624160,8.915968
1865,bundle_adjustment,1,2.177408,3.496960,7.815168
1865,bundle_adjustment,2,2.136896,3.460512,7.721984
1865,bundle_adjustment,3,2.145280,3.454368,7.718912
1865,bundle_adjustment,4,2.135296,3.443712,8.035680
1865,bundle_adjustment,5,2.153536,3.474432,8.274496
1865,bundle_adjustment,6,2.145504,3.450880,7.709696
1865,bundle_adjustment,7,2.139136,3.437568,7.692288
1865,bundle_adjustment,8,2.133440,3.445760,7.688192
1865,bundle_adjustment,9,2.135232,3.445120,8.025088
1866,tracking,0,1.521600,1.514240,4.477760
1866,tracking,1,1.362944,1.650464,3.678624
1866,tracking,2,1.595488,1.759232,4.039680
1866,tracking,3,1.442720,1.714720,3.756032
1866,tracking,4,1.443040,1.656352,3.691520
1866,tracking,5,1.348608,1.641184,3.554304
1866,tracking,6,1.357216,1.636448,3.546112
1866,tracking,7,1.341440,1.639904,3.543424
1866,tracking,8,1.346720,1.636736,3.536896
1866,tracking,9,1.347776,1.659104,3.565568
1867,tracking,0,1.342464,1.770624,4.396960
1867,tracking,1,1.348544,1.610208,3.513440
1867,tracking,2,1.380128,1.649760,3.579072
1867,tracking,3,1.644512,1.958368,4.328448
1867,tracking,4,1.436832,1.703968,3.753984
1867,tracking,5,1.377280,1.649536,3.597312
1867,tracking,6,1.360896,1.638720,3.557376
1867,tracking,7,1.341664,1.640192,3.533824
1867,tracking,8,1.353728,1.643648,3.550592
1867,tracking,9,1.350656,1.641024,3.550208
1868,tracking,0,1.353728,1.638304,4.376576
1868,tracking,1,1.347552,1.640416,3.558432
1868,tracking,2,1.694048,1.764416,4.161760
1868,tracking,3,1.447936,1.717408,3.843072
1868,tracking,4,1.408096,1.666688,3.669248
1868,tracking,5,1.382400,1.640000,3.590496
1868,tracking,6,1.355648,1.646080,3.553280
1868,tracking,7,1.359872,1.637536,3.546144
1868,tracking,8,1.355840,1.643008,3.550208
1868,tracking,9,1.363168,1.638144,3.551232
1869,tracking,0,1.345440,1.668064,4.346880
1869,tracking,1,1.365184,1.596256,3.511296
1869,tracking,2,1.375392,1.618496,3.539968
1869,tracking,3,1.693664,1.921504,4.369408
1869,tracking,4,1.513472,1.716928,4.252672
1869,tracking,5,1.364064,1.615008,3.546112
1869,tracking,6,1.355104,1.599776,3.494240
1869,tracking,7,1.355776,1.596928,3.510272
1869,tracking,8,1.357824,1.594880,3.489792
1869,tracking,9,1.346784,1.592224,3.489792
1870,tracking,0,1.350368,1.636800,4.388864
1870,tracking,1,1.373184,1.609152,3.596288
1870,tracking,2,1.509184,1.800192,4.039008
1870,tracking,3,1.469696,1.727328,3.808256
1870,tracking,4,1.399808,1.669888,3.685408
1870,tracking,5,1.360736,1.649760,3.568640
1870,tracking,6,1.358528,1.640256,3.550208
1870,tracking,7,1.355168,1.642560,3.554560
1870,tracking,8,1.361216,1.637120,3.549440
1870,tracking,9,1.350368,1.639360,3.547136
1870,bundle_adjustment,0,2.504544,3.671040,9.402368
1870,bundle_adjustment,1,2.340000,3.810240,8.369216
1870,bundle_adjustment,2,2.310880,3.786816,8.252416
1870,bundle_adjustment,3,2.309120,3.740032,8.217600
1870,bundle_adjustment,4,2.305024,3.660832,8.478720
1870,bundle_adjustment,5,2.298784,3.665920,8.706048
1870,bundle_adjustment,6,2.288064,3.643136,8.084480
1870,bundle_adjustment,7,2.298880,3.652768,8.120320
1870,bundle_adjustment,8,2.294144,3.635200,8.083456
1870,bundle_adjustment,9,2.301248,3.655072,8.434976
1871,tracking,0,1.588224,1.639552,4.772544
1871,tracking,1,1.379328,1.773472,3.832480
1871,tracking,2,1.391808,1.928896,4.030752
1871,tracking,3,2.193600,1.704128,4.999584
1871,tracking,4,1.728480,1.696000,4.206592
1871,tracking,5,1.363840,1.616576,3.541152
1871,tracking,6,1.367040,1.596928,3.507200
1871,tracking,7,1.356800,1.596000,3.512320
1871,tracking,8,1.368064,1.595104,3.505152
1871,tracking,9,1.351872,1.857088,3.750912
1872,tracking,0,1.362912,1.781216,4.490240
1872,tracking,1,1.359872,1.746528,3.676160
1872,tracking,2,1.561728,2.054016,4.569536
1872,tracking,3,1.444672,1.859104,4.007936
1872,tracking,4,1.414432,1.642080,3.673184
1872,tracking,5,1.362752,1.606880,3.520512
1872,tracking,6,1.357120,1.600288,3.501056
1872,tracking,7,1.346976,1.598976,3.493888
1872,tracking,8,1.364992,1.598176,3.500448
1872,tracking,9,1.351424,1.602144,3.501312
1873,tracking,0,1.344096,1.774240,4.435808
1873,tracking,1,1.350656,1.676128,3.598336
1873,tracking,2,1.353952,1.918816,3.862528
1873,tracking,3,1.700512,1.885984,4.436352
1873,tracking,4,1.413408,1.838240,4.106240
1873,tracking,5,1.375936,1.669792,3.610752
1873,tracking,6,1.356608,1.604704,3.502080
1873,tracking,7,1.352704,1.602656,3.497984
1873,tracking,8,1.355456,1.598464,3.508224
1873,tracking,9,1.354464,1.601728,3.491840
1874,tracking,0,1.366112,1.788672,4.541440
1874,tracking,1,1.356800,1.747424,3.662848
1874,tracking,2,1.494240,2.007648,4.261888
1874,tracking,3,1.414144,1.856352,3.946112
1874,tracking,4,1.383168,1.653152,3.644416
1874,tracking,5,1.359968,1.605216,3.506176
1874,tracking,6,1.358848,1.604192,3.502400
1874,tracking,7,1.362944,1.599616,3.500032
1874,tracking,8,1.337440,1.802592,3.687424
1874,tracking,9,1.359040,1.854976,3.753984
1875,tracking,0,1.573024,1.702944,4.972608
1875,tracking,1,1.568832,1.602112,3.872000
1875,tracking,2,1.642496,1.615648,4.035584
1875,tracking,3,1.995776,1.825856,4.594752
1875,tracking,4,1.415168,1.815456,3.802112
1875,tracking,5,1.381376,1.656000,3.586496
1875,tracking,6,1.345536,1.610816,3.496256
1875,tracking,7,1.365024,1.599296,3.504128
1875,tracking,8,1.344672,1.835968,3.731648
1875,tracking,9,1.349216,1.863584,3.757056
1875,bundle_adjustment,0,2.311200,3.643648,8.919040
1875,bundle_adjustment,1,2.331808,3.619744,8.157536
1875,bundle_adjustment,2,2.304064,3.605504,8.070144
1875,bundle_adjustment,3,2.315872,3.492480,7.971840
1875,bundle_adjustment,4,2.320320,3.619840,8.452192
1875,bundle_adjustment,5,2.305024,3.436896,8.471232
1875,bundle_adjustment,6,2.299680,3.418112,7.876608
1875,bundle_adjustment,7,2.302912,3.710976,8.169472
1875,bundle_adjustment,8,2.304704,3.641440,8.099168
1875,bundle_adjustment,9,2.371296,3.432640,8.282400
1876,tracking,0,1.735904,1.681312,5.131616
1876,tracking,1,1.474688,1.988480,4.265984
1876,tracking,2,1.678112,1.921408,4.506048
1876,tracking,3,1.453472,1.825344,3.974144
1876,tracking,4,1.375008,1.611744,3.552256
1876,tracking,5,1.356768,1.602880,3.502432
1876,tracking,6,1.355776,1.606400,3.507200
1876,tracking,7,1.352672,1.846272,3.741696
1876,tracking,8,1.357408,1.596096,3.493888
1876,tracking,9,1.367680,1.850304,3.761152
1877,tracking,0,1.471712,1.768768,4.608096
1877,tracking,1,1.345824,1.652800,3.549184
1877,tracking,2,1.402720,1.627744,3.588096
1877,tracking,3,1.739040,1.699872,4.179968
1877,tracking,4,1.465344,1.635680,3.697728
1877,tracking,5,1.370176,1.605792,3.522560
1877,tracking,6,1.370208,1.597248,3.509248
1877,tracking,7,1.350976,1.599456,3.490208
1877,tracking,8,1.362816,1.794912,3.695680
1877,tracking,9,1.417216,1.821280,3.976192
1878,tracking,0,1.470464,1.792512,4.718336
1878,tracking,1,1.355008,1.780800,3.691808
1878,tracking,2,1.682464,2.060640,4.509696
1878,tracking,3,1.404928,1.809600,3.887072
1878,tracking,4,1.390592,1.630592,3.611648
1878,tracking,5,1.372960,1.600128,3.518592
1878,tracking,6,1.345408,1.604160,3.491840
1878,tracking,7,1.376960,1.594912,3.522976
1878,tracking,8,1.348544,1.861056,3.747840
1878,tracking,9,1.370112,1.714688,3.638272
1879,tracking,0,1.468192,1.725248,4.613120
1879,tracking,1,1.363392,1.600896,3.517440
1879,tracking,2,1.444864,1.638624,3.710048
1879,tracking,3,1.594656,1.652704,3.911680
1879,tracking,4,1.438944,1.641632,3.666944
1879,tracking,5,1.404864,1.645792,3.599360
1879,tracking,6,1.353568,1.604192,3.499008
1879,tracking,7,1.375232,1.594752,3.510272
1879,tracking,8,1.352704,1.601216,3.496224
1879,tracking,9,1.362144,1.853312,3.752960
1880,tracking,0,1.470144,1.775712,4.711328
1880,tracking,1,1.354720,1.824576,3.732480
1880,tracking,2,1.593664,1.978400,4.304896
1880,tracking,3,1.394528,1.828256,3.860480
1880,tracking,4,1.393856,1.644832,3.601408
1880,tracking,5,1.382400,1.603744,3.526880
1880,tracking,6,1.355616,1.605280,3.503104
1880,tracking,7,1.379488,1.595328,3.526656
1880,tracking,8,1.349632,1.599008,3.492864
1880,tracking,9,1.365120,1.592960,3.499008
1880,bundle_adjustment,0,2.474208,3.577216,9.208608
1880,bundle_adjustment,1,2.332896,3.458048,7.987200
1880,bundle_adjustment,2,2.300928,3.437632,7.908352
1880,bundle_adjustment,3,2.307840,3.428576,7.892992
1880,bundle_adjustment,4,2.307008,3.454976,8.259648
1880,bundle_adjustment,5,2.314240,3.440864,8.487936
1880,bundle_adjustment,6,2.305024,3.424256,7.886848
1880,bundle_adjustment,7,2.312192,3.427360,7.897088
1880,bundle_adjustment,8,2.316896,3.408992,7.882752
1880,bundle_adjustment,9,2.306912,3.412992,8.203264
1881,tracking,0,1.538048,1.608704,4.564576
1881,tracking,1,1.372576,1.752736,3.782464
1881,tracking,2,1.384416,1.718016,3.660800
1881,tracking,3,1.583200,1.842368,4.111360
1881,tracking,4,1.460992,1.710784,3.774464
1881,tracking,5,1.396640,1.646560,3.612672
1881,tracking,6,1.361824,1.640992,3.561472
1881,tracking,7,1.365280,1.653472,3.569760
1881,tracking,8,1.364160,1.640192,3.562496
1881,tracking,9,1.351328,1.648320,3.553312
1882,tracking,0,1.352704,1.650560,4.354048
1882,tracking,1,1.373056,1.641056,3.578176
1882,tracking,2,1.760192,1.813024,4.260864
1882,tracking,3,1.515808,1.713376,3.848320
1882,tracking,4,1.396992,1.651328,3.636224
1882,tracking,5,1.358944,1.646880,3.561472
1882,tracking,6,1.367040,1.637536,3.554752
1882,tracking,7,1.347968,1.644576,3.545088
1882,tracking,8,1.359872,1.639712,3.549216
1882,tracking,9,1.349952,1.643488,3.546528
1883,tracking,0,1.356800,1.648960,4.304960
1883,tracking,1,1.379328,1.640000,3.582976
1883,tracking,2,1.355520,1.672704,3.594240
1883,tracking,3,1.780608,1.830624,4.356096
1883,tracking,4,1.477760,1.940064,4.222976
1883,tracking,5,1.395840,1.861952,3.885056
1883,tracking,6,1.352832,1.837600,3.740928
1883,tracking,7,1.349184,1.887136,3.793920
1883,tracking,8,1.360896,1.645824,3.543040
1883,tracking,9,1.359872,1.842880,3.749888
1884,tracking,0,1.359520,1.703616,4.461536
1884,tracking,1,1.700864,2.049344,4.822016
1884,tracking,2,1.863680,2.098080,4.779008
1884,tracking,3,1.477984,1.945728,4.162496
1884,tracking,4,1.378528,1.812480,3.746816
1884,tracking,5,1.378304,1.944256,3.876864
1884,tracking,6,1.353888,1.809856,3.711232
1884,tracking,7,1.355936,1.890752,3.784704
1884,tracking,8,1.355584,1.889792,3.790944
1884,tracking,9,1.369120,1.910176,3.825664
1885,tracking,0,1.351360,1.747296,4.385952
1885,tracking,1,1.366464,1.934304,3.845120
1885,tracking,2,1.458112,2.066624,4.174848
1885,tracking,3,1.522880,1.764704,4.073824
1885,tracking,4,1.463712,1.713184,3.888128
1885,tracking,5,1.374176,1.603072,3.522560
1885,tracking,6,1.344480,1.653056,3.536896
1885,tracking,7,1.377632,1.889088,3.823616
1885,tracking,8,1.364352,1.809568,3.716096
1885,tracking,9,1.362048,1.846848,3.759104
1885,bundle_adjustment,0,2.358176,3.748096,9.055232
1885,bundle_adjustment,1,2.173248,3.634176,7.951360
1885,bundle_adjustment,2,2.143168,3.863680,8.125440
1885,bundle_adjustment,3,2.147136,3.691872,7.956480
1885,bundle_adjustment,4,2.300608,3.675072,8.473600
1885,bundle_adjustment,5,2.451488,3.655680,9.068096
1885,bundle_adjustment,6,2.182144,3.498080,8.045920
1885,bundle_adjustment,7,2.162656,3.399840,7.685120
1885,bundle_adjustment,8,2.133408,3.459072,7.708672
1885,bundle_adjustment,9,2.140384,3.467200,8.047616
1886,tracking,0,1.508384,1.528768,4.503552
1886,tracking,1,1.366016,1.686144,3.696640
1886,tracking,2,1.515648,1.813408,4.098048
1886,tracking,3,1.495040,1.723552,3.989760
1886,tracking,4,1.409024,1.672064,3.660800
1886,tracking,5,1.391264,1.643744,3.589120
1886,tracking,6,1.356992,1.656032,3.567616
1886,tracking,7,1.369216,1.644704,3.566912
1886,tracking,8,1.363968,1.647328,3.575808
1886,tracking,9,1.369312,1.654624,3.586048
1887,tracking,0,1.347712,1.654080,4.250624
1887,tracking,1,1.353728,1.647648,3.570688
1887,tracking,2,1.354816,1.682048,3.654656
1887,tracking,3,1.664672,1.759104,4.194304
1887,tracking,4,1.466272,1.716384,3.791872
1887,tracking,5,1.426432,2.003936,3.994816
1887,tracking,6,1.350528,1.901952,3.814688
1887,tracking,7,1.368896,1.922304,3.845120
1887,tracking,8,1.347936,1.920480,3.823008
1887,tracking,9,1.364832,1.823936,3.737600
1888,tracking,0,1.350240,1.651232,4.400928
1888,tracking,1,1.370112,1.657952,3.609600
1888,tracking,2,1.812768,1.836960,4.518912
1888,tracking,3,1.466368,1.701088,3.815424
1888,tracking,4,1.408960,1.658144,3.661824
1888,tracking,5,1.380352,1.640448,3.591168
1888,tracking,6,1.360928,1.643840,3.563520
1888,tracking,7,1.375168,1.644992,3.578880
1888,tracking,8,1.364992,1.640608,3.577856
1888,tracking,9,1.369088,1.645376,3.571712
1889,tracking,0,1.354528,1.689248,4.355008
1889,tracking,1,1.348032,1.654784,3.578944
1889,tracking,2,1.407072,1.670368,3.668256
1889,tracking,3,1.619968,1.734112,4.090880
1889,tracking,4,1.475488,1.721888,3.808256
1889,tracking,5,1.398624,1.645664,3.618816
1889,tracking,6,1.354496,1.649088,3.571712
1889,tracking,7,1.385024,1.643168,3.582976
1889,tracking,8,1.350816,1.644704,3.561472
1889,tracking,9,1.359872,1.653600,3.576832
1890,tracking,0,1.348032,1.666688,4.404224
1890,tracking,1,1.366432,1.657056,3.597312
1890,tracking,2,1.615872,1.825184,4.175872
1890,tracking,3,1.472512,1.719456,3.883008
1890,tracking,4,1.417888,1.662464,3.664192
1890,tracking,5,1.371456,1.655776,3.590496
1890,tracking,6,1.389504,1.648512,3.593216
1890,tracking,7,1.353312,1.644032,3.566880
1890,tracking,8,1.366016,1.657600,3.591168
1890,tracking,9,1.369184,1.646144,3.571712
1890,bundle_adjustment,0,2.305120,3.606688,8.836096
1890,bundle_adjustment,1,2.177728,3.485696,7.796736
1890,bundle_adjustment,2,2.149664,3.460096,7.745536
1890,bundle_adjustment,3,2.141184,3.467328,7.737344
1890,bundle_adjustment,4,2.139136,3.463168,8.069120
1890,bundle_adjustment,5,2.149120,3.470592,8.297376
1890,bundle_adjustment,6,2.153248,3.464448,7.751680
1890,bundle_adjustment,7,2.131968,3.450208,7.714816
1890,bundle_adjustment,8,2.142016,3.451904,7.724032
1890,bundle_adjustment,9,2.156160,3.453120,8.096768
1891,tracking,0,1.552000,1.531104,4.423648
1891,tracking,1,1.378304,1.646720,3.679424
1891,tracking,2,1.394400,1.685376,3.675136
1891,tracking,3,1.595392,1.723712,4.024320
1891,tracking,4,1.455104,1.709984,3.770368
1891,tracking,5,1.404928,1.652896,3.628032
1891,tracking,6,1.369088,1.644256,3.582976
1891,tracking,7,1.373152,1.656064,3.584128
1891,tracking,8,1.360064,1.644096,3.571712
1891,tracking,9,1.357792,1.651232,3.575072
1892,tracking,0,1.366016,1.660448,4.251648
1892,tracking,1,1.383008,1.646944,3.600384
1892,tracking,2,1.534976,1.847904,4.159488
1892,tracking,3,1.472800,1.708288,3.831808
1892,tracking,4,1.400544,1.660384,3.650560
1892,tracking,5,1.372160,1.652032,3.592192
1892,tracking,6,1.373056,1.656448,3.586080
1892,tracking,7,1.367040,1.649472,3.573760
1892,tracking,8,1.373440,1.645376,3.574784
1892,tracking,9,1.363968,1.643392,3.571104
1893,tracking,0,1.353504,1.654528,4.327424
1893,tracking,1,1.378336,1.643552,3.580032
1893,tracking,2,1.396736,1.660896,3.648512
1893,tracking,3,1.602560,1.719872,4.075520
1893,tracking,4,1.449984,1.722272,3.792896
1893,tracking,5,1.390592,1.654656,3.625216
1893,tracking,6,1.379168,1.645600,3.595648
1893,tracking,7,1.361920,1.654432,3.575008
1893,tracking,8,1.383008,1.646816,3.587072
1893,tracking,9,1.369056,1.645504,3.580928
1894,tracking,0,1.356800,1.667712,4.350848
1894,tracking,1,1.379488,1.648896,3.597504
1894,tracking,2,1.540096,1.846304,4.136224
1894,tracking,3,1.463424,1.711392,3.790848
1894,tracking,4,1.430528,1.667392,3.695968
1894,tracking,5,1.371008,1.650272,3.591360
1894,tracking,6,1.373184,1.641984,3.575808
1894,tracking,7,1.372000,1.645344,3.588480
1894,tracking,8,1.370112,1.644672,3.577856
1894,tracking,9,1.357760,1.644896,3.564544
1895,tracking,0,1.355776,1.655456,4.320256
1895,tracking,1,1.357920,1.653664,3.584128
1895,tracking,2,1.415168,1.673824,3.668000
1895,tracking,3,1.612896,1.726592,4.054304
1895,tracking,4,1.451808,1.698432,3.766272
