frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1220,tracking,9,1.303680,1.841216,3.706880
1220,bundle_adjustment,0,2.122592,3.836928,9.211680
1220,bundle_adjustment,1,2.019552,3.699712,8.130560
1220,bundle_adjustment,2,1.965856,3.647808,7.993344
1220,bundle_adjustment,3,1.973248,3.679232,8.034304
1220,bundle_adjustment,4,1.961888,3.662848,8.343552
1220,bundle_adjustment,5,1.975168,3.688736,8.594528
1220,bundle_adjustment,6,1.964032,3.674112,8.025312
1220,bundle_adjustment,7,1.972224,3.695808,8.062976
1220,bundle_adjustment,8,1.975328,3.862528,8.212480
1220,bundle_adjustment,9,1.983904,3.786752,8.468768
1221,tracking,0,1.623040,1.634112,4.521536
1221,tracking,1,1.348352,1.801856,3.792896
1221,tracking,2,1.493024,1.974720,4.122688
1221,tracking,3,1.514720,1.785376,3.940352
1221,tracking,4,1.401856,1.800480,3.783680
1221,tracking,5,1.307872,1.739104,3.592192
1221,tracking,6,1.305600,1.960064,3.838976
1221,tracking,7,1.309696,2.015840,3.892224
1221,tracking,8,1.325824,2.039072,3.923968
1221,tracking,9,1.305600,1.978048,3.834880
1222,tracking,0,1.433600,1.928832,4.786016
1222,tracking,1,1.297728,1.929152,3.799104
1222,tracking,2,1.885504,1.889440,4.451328
1222,tracking,3,1.391552,1.774336,3.768320
1222,tracking,4,1.354752,1.786720,3.784704
1222,tracking,5,1.311808,1.744352,3.598336
1222,tracking,6,1.301664,1.742272,3.598336
1222,tracking,7,1.291520,1.739200,3.589120
1222,tracking,8,1.313184,1.737920,3.594240
1222,tracking,9,1.299840,1.742016,3.586144
1223,tracking,0,1.437696,1.810688,4.573152
1223,tracking,1,1.301344,1.830240,3.687424
1223,tracking,2,1.413856,1.845504,3.926016
1223,tracking,3,1.674240,1.812064,4.595712
1223,tracking,4,1.385152,1.856064,3.831104
1223,tracking,5,1.307648,1.739104,3.593216
1223,tracking,6,1.317888,1.734944,3.608576
1223,tracking,7,1.291904,1.856800,3.696640
1223,tracking,8,1.301920,1.991360,3.849472
1223,tracking,9,1.320320,1.816000,3.724288
1224,tracking,0,1.437536,2.051296,4.860480
1224,tracking,1,1.305600,2.254784,4.116480
1224,tracking,2,1.741824,2.259936,4.774912
1224,tracking,3,1.427456,2.097024,4.128128
1224,tracking,4,1.322848,1.761984,3.640704
1224,tracking,5,1.315840,1.747040,3.602432
1224,tracking,6,1.299424,1.744384,3.588096
1224,tracking,7,1.323744,1.736768,3.603456
1224,tracking,8,1.301504,1.731392,3.584000
1224,tracking,9,1.307776,1.743328,3.601408
1225,tracking,0,1.428128,2.011136,4.800512
1225,tracking,1,1.293600,2.034528,3.891200
1225,tracking,2,1.373184,2.206336,4.280480
1225,tracking,3,1.492736,1.884576,4.116480
1225,tracking,4,1.413856,1.748160,3.772736
1225,tracking,5,1.309696,1.744672,3.609600
1225,tracking,6,1.316096,1.813088,3.671040
1225,tracking,7,1.309504,1.947040,3.805184
1225,tracking,8,1.297408,1.733856,3.574016
1225,tracking,9,1.314656,1.912576,3.771808
1225,bundle_adjustment,0,2.343936,4.012032,9.899072
1225,bundle_adjustment,1,2.177024,3.851712,8.490016
1225,bundle_adjustment,2,1.984224,3.995648,8.513536
1225,bundle_adjustment,3,1.976192,3.904512,8.266752
1225,bundle_adjustment,4,1.981504,3.888128,8.561664
1225,bundle_adjustment,5,2.142336,3.644480,8.794048
1225,bundle_adjustment,6,2.222464,3.838144,8.815616
1225,bundle_adjustment,7,1.971136,3.888128,8.376320
1225,bundle_adjustment,8,1.963872,3.828064,8.170496
1225,bundle_adjustment,9,1.973248,3.716096,8.414528
1226,tracking,0,1.686752,1.731168,4.928928
1226,tracking,1,1.338496,1.876384,3.858432
1226,tracking,2,1.799328,2.135936,4.670496
1226,tracking,3,1.451040,2.043936,4.178944
1226,tracking,4,1.323968,1.985728,3.879936
1226,tracking,5,1.306624,1.748960,3.611648
1226,tracking,6,1.317632,1.740512,3.606528
1226,tracking,7,1.303552,1.742816,3.592192
1226,tracking,8,1.319648,1.877664,3.779584
1226,tracking,9,1.337088,2.009120,3.891200
1227,tracking,0,1.298272,1.968768,4.495328
1227,tracking,1,1.303264,1.747008,3.809280
1227,tracking,2,1.330976,1.802592,3.713024
1227,tracking,3,1.613824,1.784064,4.214720
1227,tracking,4,1.430656,2.071904,4.110336
1227,tracking,5,1.344448,1.751968,3.645440
1227,tracking,6,1.302528,1.739392,3.592192
1227,tracking,7,1.310720,1.741440,3.622912
1227,tracking,8,1.311808,1.980128,3.851264
1227,tracking,9,1.308320,1.988640,3.851264
1228,tracking,0,1.319936,2.123840,4.721536
1228,tracking,1,1.678272,1.744864,3.988480
1228,tracking,2,1.724416,1.838720,4.255744
1228,tracking,3,1.491712,1.793824,4.193504
1228,tracking,4,1.355776,1.812864,3.739648
1228,tracking,5,1.323008,1.747392,3.630080
1228,tracking,6,1.295360,1.741376,3.591168
1228,tracking,7,1.338240,1.740480,3.618816
1228,tracking,8,1.300320,1.736768,3.588096
1228,tracking,9,1.312768,1.734720,3.607552
1229,tracking,0,1.318912,2.119328,4.644928
1229,tracking,1,1.322656,2.052288,3.932160
1229,tracking,2,1.380352,1.864256,3.861504
1229,tracking,3,1.582080,1.984032,4.297728
1229,tracking,4,1.445536,1.839968,4.126720
1229,tracking,5,1.313472,1.745472,3.633152
1229,tracking,6,1.312768,1.738656,3.602432
1229,tracking,7,1.309408,1.745376,3.600384
1229,tracking,8,1.316704,1.736416,3.592192
1229,tracking,9,1.288224,1.939264,3.777536
1230,tracking,0,1.430528,2.037312,4.908032
1230,tracking,1,1.300256,2.273952,4.123776
1230,tracking,2,1.861312,2.228000,4.929536
1230,tracking,3,1.445728,2.077184,4.120576
1230,tracking,4,1.325184,2.046048,3.916800
1230,tracking,5,1.308576,2.044480,3.899392
1230,tracking,6,1.307648,2.043744,3.898368
1230,tracking,7,1.296480,2.064704,3.916800
1230,tracking,8,1.325056,2.041344,3.943424
1230,tracking,9,1.320576,1.944032,3.819520
1230,bundle_adjustment,0,2.231296,3.863584,9.378816
1230,bundle_adjustment,1,2.027808,3.833856,8.256512
1230,bundle_adjustment,2,1.968128,3.738720,8.081408
1230,bundle_adjustment,3,1.979104,3.744768,8.091072
1230,bundle_adjustment,4,1.960544,3.737792,8.425920
1230,bundle_adjustment,5,1.973280,3.745792,8.648704
1230,bundle_adjustment,6,1.959936,3.733792,8.061952
1230,bundle_adjustment,7,1.980896,3.813728,8.160256
1230,bundle_adjustment,8,1.977088,3.789984,8.124416
1230,bundle_adjustment,9,1.973152,3.701760,8.366080
1231,tracking,0,1.637056,1.724096,4.814176
1231,tracking,1,1.320096,2.011104,3.999744
1231,tracking,2,1.505280,2.358688,4.602880
1231,tracking,3,1.478656,1.915872,4.062208
1231,tracking,4,1.401824,1.768736,3.773440
1231,tracking,5,1.331200,1.740768,3.627008
1231,tracking,6,1.298496,1.740608,3.597312
1231,tracking,7,1.315840,1.740608,3.601408
1231,tracking,8,1.289216,1.742048,3.579040
1231,tracking,9,1.293312,1.748896,3.592192
1232,tracking,0,1.433536,1.858784,4.643840
1232,tracking,1,1.316576,2.171296,4.038656
1232,tracking,2,2.010208,2.257024,5.091328
1232,tracking,3,1.440768,2.075776,4.116480
1232,tracking,4,1.323936,1.765728,3.657728
1232,tracking,5,1.316288,1.738144,3.592288
1232,tracking,6,1.291424,1.739296,3.566592
1232,tracking,7,1.301504,1.739808,3.572928
1232,tracking,8,1.294496,1.739776,3.576832
1232,tracking,9,1.288192,1.744544,3.587072
1233,tracking,0,1.439744,1.861312,4.573184
1233,tracking,1,1.312768,1.943488,3.807232
1233,tracking,2,1.386624,2.038240,4.031840
1233,tracking,3,1.526784,2.103392,4.379648
1233,tracking,4,1.388832,1.845120,3.919168
1233,tracking,5,1.332384,1.748512,3.636224
1233,tracking,6,1.309376,1.744640,3.607552
1233,tracking,7,1.313792,1.766048,3.639296
1233,tracking,8,1.318848,1.741344,3.601408
1233,tracking,9,1.300032,1.745600,3.586048
1234,tracking,0,1.436576,1.898912,4.634624
1234,tracking,1,1.302528,2.171040,4.032512
1234,tracking,2,1.883232,2.028416,4.652032
1234,tracking,3,1.491392,2.095616,4.239648
1234,tracking,4,1.338176,1.752512,3.661824
1234,tracking,5,1.316864,1.746112,3.609632
1234,tracking,6,1.306176,1.823200,3.687424
1234,tracking,7,1.304000,1.758080,3.610752
1234,tracking,8,1.307840,1.742016,3.596288
1234,tracking,9,1.294560,1.746752,3.582976
1235,tracking,0,1.433568,1.899488,4.721824
1235,tracking,1,1.300480,1.961984,3.817472
1235,tracking,2,1.439744,1.863104,3.933184
1235,tracking,3,1.602624,1.792000,4.083712
1235,tracking,4,1.385504,1.826880,3.797248
1235,tracking,5,1.339392,1.749248,3.638272
1235,tracking,6,1.308672,1.745632,3.595264
1235,tracking,7,1.313056,1.903104,3.761152
1235,tracking,8,1.315520,1.971616,3.829760
1235,tracking,9,1.306560,1.986720,3.838976
1235,bundle_adjustment,0,2.357824,3.998720,9.905184
1235,bundle_adjustment,1,2.187552,3.942272,8.615936
1235,bundle_adjustment,2,2.237440,3.732544,8.399232
1235,bundle_adjustment,3,1.975424,3.830848,8.188928
1235,bundle_adjustment,4,2.317024,3.662848,8.736992
1235,bundle_adjustment,5,1.996800,3.697856,8.629888
1235,bundle_adjustment,6,1.983296,3.807424,8.183808
1235,bundle_adjustment,7,1.974272,3.754976,8.100864
1235,bundle_adjustment,8,1.969152,3.754112,8.097792
1235,bundle_adjustment,9,1.975456,3.744768,8.428544
1236,tracking,0,1.584704,1.748928,4.680704
1236,tracking,1,1.328416,1.764224,3.766208
1236,tracking,2,1.783552,1.877440,4.385792
1236,tracking,3,1.433216,1.784640,3.853312
1236,tracking,4,1.362752,1.805856,3.810304
1236,tracking,5,1.309952,1.752128,3.607552
1236,tracking,6,1.303520,2.004768,3.856384
1236,tracking,7,1.305600,2.001952,3.861504
1236,tracking,8,1.309888,1.741888,3.603456
1236,tracking,9,1.332928,2.002176,3.877120
1237,tracking,0,1.284096,2.011328,4.459072
1237,tracking,1,1.311552,1.760896,3.649536
1237,tracking,2,1.343392,1.799808,3.734528
1237,tracking,3,1.599488,2.013792,4.441088
1237,tracking,4,1.467008,1.848480,3.960832
1237,tracking,5,1.328352,1.856384,3.727360
1237,tracking,6,1.309696,2.081376,3.938336
1237,tracking,7,1.292224,2.045088,3.878912
1237,tracking,8,1.290112,1.750880,3.587424
1237,tracking,9,1.302528,1.742848,3.587072
1238,tracking,0,1.296832,2.021088,4.595712
1238,tracking,1,1.312896,1.744896,3.737600
1238,tracking,2,1.618144,1.861824,4.296704
1238,tracking,3,1.446912,2.069536,4.339712
1238,tracking,4,1.372832,1.819360,3.756032
1238,tracking,5,1.295072,1.749632,3.591168
1238,tracking,6,1.301504,1.744544,3.590144
1238,tracking,7,1.304832,1.738656,3.587072
1238,tracking,8,1.296800,1.969568,3.803296
1238,tracking,9,1.296384,1.992704,3.832832
1239,tracking,0,1.299648,1.868288,4.364288
1239,tracking,1,1.396736,1.750496,3.713024
1239,tracking,2,1.335072,1.755648,3.656832
1239,tracking,3,1.995776,1.896768,4.660224
1239,tracking,4,1.464320,1.840512,3.931136
1239,tracking,5,1.348480,1.745632,3.655680
1239,tracking,6,1.314592,1.738336,3.625984
1239,tracking,7,1.307648,1.740480,3.598336
1239,tracking,8,1.317920,1.734848,3.608576
1239,tracking,9,1.303520,1.986752,3.837248
1240,tracking,0,1.425472,1.894592,4.787840
1240,tracking,1,1.292288,1.755680,3.597344
1240,tracking,2,1.839104,1.883872,4.429824
1240,tracking,3,1.483328,1.803296,3.923968
1240,tracking,4,1.359200,1.794016,3.773440
1240,tracking,5,1.301504,1.746496,3.592192
1240,tracking,6,1.300512,1.748480,3.596352
1240,tracking,7,1.300416,1.999392,3.838176
1240,tracking,8,1.304192,1.999648,3.846144
1240,tracking,9,1.301728,1.997952,3.840032
1240,bundle_adjustment,0,2.150336,4.080672,9.591648
1240,bundle_adjustment,1,1.980832,3.798144,8.151040
1240,bundle_adjustment,2,2.059072,3.851264,8.582144
1240,bundle_adjustment,3,1.962880,4.068352,8.541184
1240,bundle_adjustment,4,1.959936,3.799296,8.454272
1240,bundle_adjustment,5,1.960192,3.795008,8.806976
1240,bundle_adjustment,6,1.948672,3.754208,8.068096
1240,bundle_adjustment,7,1.958912,3.770368,8.230912
1240,bundle_adjustment,8,1.952416,3.726336,8.045568
1240,bundle_adjustment,9,1.960128,3.752288,8.523776
1241,tracking,0,1.601344,1.751808,4.720448
1241,tracking,1,1.331200,1.760896,3.765216
1241,tracking,2,1.410496,1.808000,3.815424
1241,tracking,3,1.533952,1.844320,4.267008
1241,tracking,4,1.421472,1.810656,3.812736
1241,tracking,5,1.311680,1.741824,3.601408
1241,tracking,6,1.316192,1.794432,3.665920
1241,tracking,7,1.320032,1.746720,3.623936
1241,tracking,8,1.291264,1.734784,3.568640
1241,tracking,9,1.292480,1.737600,3.575808
1242,tracking,0,1.307872,1.895584,4.479360
1242,tracking,1,1.438912,1.752544,3.984384
1242,tracking,2,1.898336,2.169408,4.767744
1242,tracking,3,1.480576,1.797824,4.149248
1242,tracking,4,1.347840,1.739072,3.703808
1242,tracking,5,1.294592,1.797024,3.641600
1242,tracking,6,1.315840,1.737472,3.589120
1242,tracking,7,1.287488,1.764224,3.590208
1242,tracking,8,1.300480,1.962208,3.803136
1242,tracking,9,1.300608,1.987744,3.830784
1243,tracking,0,1.431872,1.903776,4.689824
1243,tracking,1,1.311744,2.004768,3.870720
1243,tracking,2,1.367008,2.033600,4.001792
1243,tracking,3,1.740704,2.139104,4.723712
1243,tracking,4,1.415840,1.770080,3.794944
1243,tracking,5,1.305600,1.756512,3.621888
1243,tracking,6,1.307712,1.984128,3.835904
1243,tracking,7,1.312768,1.821440,3.688448
1243,tracking,8,1.299520,2.020288,3.868672
1243,tracking,9,1.297536,2.005344,3.847296
1244,tracking,0,1.441600,1.897408,4.688608
1244,tracking,1,1.290240,1.749376,3.596288
1244,tracking,2,1.739776,1.865920,4.333568
1244,tracking,3,1.441728,1.789792,3.852288
1244,tracking,4,1.372800,2.010432,3.960832
1244,tracking,5,1.308096,2.145184,4.011008
1244,tracking,6,1.301792,1.891072,3.749888
1244,tracking,7,1.302112,1.908448,3.948544
1244,tracking,8,1.316672,2.018016,3.890176
1244,tracking,9,1.313952,2.007168,3.863552
1245,tracking,0,1.431200,1.850624,4.660224
1245,tracking,1,1.310720,2.044160,3.913728
1245,tracking,2,1.477792,2.122272,4.245504
1245,tracking,3,1.574752,2.105952,4.476928
1245,tracking,4,1.411200,1.802048,3.979520
1245,tracking,5,1.302528,1.736544,3.594240
1245,tracking,6,1.296224,1.726720,3.568640
1245,tracking,7,1.298432,1.739456,3.582976
1245,tracking,8,1.297440,1.742944,3.590304
1245,tracking,9,1.308672,1.996800,3.844096
1245,bundle_adjustment,0,2.156864,3.862720,9.260032
1245,bundle_adjustment,1,1.982176,3.780704,8.266752
1245,bundle_adjustment,2,1.963008,3.734496,8.061952
1245,bundle_adjustment,3,1.956480,3.761152,8.201216
1245,bundle_adjustment,4,1.961984,3.820544,8.473600
1245,bundle_adjustment,5,1.962336,3.819520,8.813920
1245,bundle_adjustment,6,1.952032,3.733504,8.046592
1245,bundle_adjustment,7,1.954176,3.798208,8.261792
1245,bundle_adjustment,8,1.965056,3.739648,8.074240
1245,bundle_adjustment,9,1.961792,3.776512,8.564160
1246,tracking,0,1.595392,1.712416,4.739072
1246,tracking,1,1.332832,2.149696,4.152928
1246,tracking,2,1.945600,2.148448,4.849664
1246,tracking,3,1.507168,1.949984,4.050944
1246,tracking,4,1.338272,1.780448,3.683328
1246,tracking,5,1.304224,1.953984,3.800064
1246,tracking,6,1.284672,1.794880,3.622912
1246,tracking,7,1.307008,2.008000,3.886368
1246,tracking,8,1.312768,2.007648,3.858432
1246,tracking,9,1.311392,1.985984,3.833184
1247,tracking,0,1.306464,1.905408,4.438016
1247,tracking,1,1.298624,1.747744,3.597312
1247,tracking,2,1.400960,1.770848,3.800064
1247,tracking,3,1.647168,2.031328,4.336832
1247,tracking,4,1.416192,1.976160,4.001120
1247,tracking,5,1.305600,1.742432,3.595488
1247,tracking,6,1.308672,1.997344,3.844096
1247,tracking,7,1.355776,1.971680,3.877888
1247,tracking,8,1.296096,1.906080,3.746816
1247,tracking,9,1.362304,1.912672,4.013216
1248,tracking,0,1.430528,1.881184,4.675712
1248,tracking,1,1.304800,1.806112,3.674112
1248,tracking,2,2.397184,1.883648,5.088256
1248,tracking,3,1.462048,2.049504,4.264960
1248,tracking,4,1.320736,1.761152,3.650560
1248,tracking,5,1.317888,1.830688,3.783968
1248,tracking,6,1.318048,1.750336,3.893952
1248,tracking,7,1.310368,2.093024,3.973120
1248,tracking,8,1.290240,2.040832,3.926016
1248,tracking,9,1.339136,1.950432,4.133888
1249,tracking,0,1.429088,1.874144,4.716256
1249,tracking,1,1.292288,1.747552,3.593216
1249,tracking,2,1.334272,1.762336,3.666208
1249,tracking,3,1.735680,1.798560,4.237312
1249,tracking,4,1.483712,2.225344,4.497600
1249,tracking,5,1.328352,2.064000,3.962880
1249,tracking,6,1.310080,2.049568,3.894272
1249,tracking,7,1.673056,1.758848,4.175872
1249,tracking,8,1.315552,1.739584,3.613696
1249,tracking,9,1.317920,1.738144,3.798016
1250,tracking,0,1.438720,2.041184,4.852736
1250,tracking,1,1.311488,2.057600,3.921920
1250,tracking,2,1.863520,1.986080,4.506624
1250,tracking,3,1.459200,1.796512,3.899392
1250,tracking,4,1.383552,1.789248,3.881984
1250,tracking,5,1.344256,1.739136,3.632128
1250,tracking,6,1.306784,1.735616,3.594240
1250,tracking,7,1.309408,1.742848,3.601408
1250,tracking,8,1.302528,1.969792,3.818496
1250,tracking,9,1.307648,1.986848,3.845376
1250,bundle_adjustment,0,2.285568,3.909632,10.078144
1250,bundle_adjustment,1,2.018176,3.775520,8.187904
1250,bundle_adjustment,2,1.976320,3.731456,8.084480
1250,bundle_adjustment,3,1.978368,3.745152,8.121344
1250,bundle_adjustment,4,1.985536,3.749888,8.458240
1250,bundle_adjustment,5,1.992672,3.746816,8.650624
1250,bundle_adjustment,6,1.975232,3.756032,8.117248
1250,bundle_adjustment,7,1.985952,3.790880,8.145920
1250,bundle_adjustment,8,1.971200,3.762176,8.108032
1250,bundle_adjustment,9,1.980032,3.786080,8.467456
1251,tracking,0,1.620992,1.760576,4.787936
1251,tracking,1,1.328288,1.751616,3.744640
1251,tracking,2,1.492960,2.191008,4.467744
1251,tracking,3,1.724480,1.858144,4.545536
1251,tracking,4,1.389184,1.756576,3.726400
1251,tracking,5,1.323296,1.747712,3.622912
1251,tracking,6,1.326016,1.739360,3.612672
1251,tracking,7,1.311072,2.021472,3.906560
1251,tracking,8,1.304896,1.879104,3.732480
1251,tracking,9,1.291264,1.746432,3.581952
1252,tracking,0,1.435648,2.061152,4.954560
1252,tracking,1,1.287520,2.029312,3.877888
1252,tracking,2,1.957184,2.157792,5.046688
1252,tracking,3,1.528064,2.045216,4.382720
1252,tracking,4,1.320736,1.812992,3.686400
1252,tracking,5,1.302400,1.749696,3.598528
1252,tracking,6,1.307648,1.931968,3.783680
1252,tracking,7,1.292096,1.879168,3.718144
1252,tracking,8,1.299200,1.906304,3.940352
1252,tracking,9,1.300480,1.992736,3.855616
1253,tracking,0,1.432928,3.823488,6.611968
1253,tracking,1,1.288992,1.752000,3.581952
1253,tracking,2,1.654784,1.884320,4.253696
1253,tracking,3,1.414144,1.795008,3.805184
1253,tracking,4,1.360896,1.768448,3.688448
1253,tracking,5,1.298432,1.748864,3.586048
1253,tracking,6,1.308768,1.746208,3.598688
1253,tracking,7,1.322080,1.753472,3.663872
1253,tracking,8,1.304576,1.978240,3.833856
1253,tracking,9,1.304928,2.001280,3.858592
1254,tracking,0,1.437760,2.002496,4.867072
1254,tracking,1,1.299424,2.078976,3.933504
1254,tracking,2,1.729536,2.217760,4.612096
1254,tracking,3,1.440864,2.105408,4.168800
1254,tracking,4,1.356800,2.171488,4.107264
1254,tracking,5,1.301952,1.753120,3.628032
1254,tracking,6,1.307712,2.010944,3.868672
1254,tracking,7,1.296384,1.907712,3.755008
1254,tracking,8,1.303552,1.983904,3.841024
1254,tracking,9,1.295360,1.996384,3.843072
1255,tracking,0,1.434496,1.918560,4.758528
1255,tracking,1,1.295232,2.025952,3.865600
1255,tracking,2,1.368064,2.088096,4.056064
1255,tracking,3,1.554880,2.126624,4.429824
1255,tracking,4,1.447904,2.070496,4.109312
1255,tracking,5,1.323008,2.196224,4.075520
1255,tracking,6,1.322368,2.071072,3.943424
1255,tracking,7,1.319328,2.056384,3.917824
1255,tracking,8,1.330944,2.028768,3.925408
1255,tracking,9,1.305824,1.886976,3.741696
1255,bundle_adjustment,0,2.356256,3.908608,9.808448
1255,bundle_adjustment,1,2.169568,3.801696,8.672352
1255,bundle_adjustment,2,1.972064,3.916800,8.261632
1255,bundle_adjustment,3,2.148480,3.869696,8.434688
1255,bundle_adjustment,4,2.021760,3.834240,8.903680
1255,bundle_adjustment,5,1.984416,3.753184,8.672064
